timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-02 14:11:56.833156,73.31576137881123,66.70687466771663,77.72897735736603,1012.414703856731,1005.6687513789733,1011.507442565167,0.6090466637890299,0.53830206838278,0.7505994724635311,253.39085706910723,245.650889549114,276.83483452898014,96.5302878487605,92.51914263732137,104.24058900281297,38.81936977600563,87.6561920895327,73.24216493647111,126.75349695707757,1468.935828296463
2025-12-02 14:12:06.833156,74.57785767407482,77.27522929693804,76.87636210216188,1014.9549168431447,1015.3798154286183,1021.571206849365,0.5373923806695018,0.5169909340093727,0.5383294931096446,271.23981619918044,236.02823586004604,260.0381094958884,94.86569867614266,92.08992576698625,102.1191261628921,43.623182716991735,61.972400800382204,66.5765598044521,95.10302874130893,1390.2282545762037
2025-12-02 14:12:16.833156,71.8927712311386,67.66069032781385,74.18788798340269,1007.830237039,1011.9811288314593,1013.1312818917988,0.5087716236549337,0.49083316898486723,0.6772813706105468,227.90000771333254,228.0550154263617,280.1657259661746,89.1881164143349,97.92935617621498,94.23228543279778,47.019366959733276,69.98166475176374,61.857361020223486,101.38997572817514,1507.24727844937
2025-12-02 14:12:26.833156,61.03480249345614,77.13087610566134,79.8687565858304,1022.2729111977625,1008.8289317502121,1018.3714102158813,1.0959949561621216,0.5839316036818537,0.6331495830155908,245.33321304019807,231.3728455303883,258.943937210727,95.21503844486392,91.10174971990243,94.71479768487693,45.776635428162194,72.23686363370877,58.03497452453164,99.06502644024778,1536.318902665968
2025-12-02 14:12:36.833156,74.07270556074599,74.86256393489204,73.3902576555768,1015.7579911599761,1013.6388641022835,1011.9873374138951,0.5944569345623761,0.5046273784375527,0.6357302834941231,265.6193333471946,230.8529399195268,262.72602972823756,92.52069772484624,91.25753886888134,93.5805887696673,37.31771564876671,76.33979365541175,69.95755770310356,97.33969261360123,1494.520636294043
2025-12-02 14:12:46.833156,77.94735279914775,69.74676916610275,79.67914507896978,1017.1317171050342,1006.7191524143487,1016.6397287151517,0.5412045280601664,0.5059794097600735,0.5377159047741635,240.7687455184208,252.1060653282194,233.83240799989946,99.49651463815178,87.75815604313594,97.12039256511844,45.53736507311242,65.11053048875317,70.07172236599483,93.87824072132794,1545.83080747538
2025-12-02 14:12:56.833156,71.83269810907098,73.89479443420547,74.88324677126069,1016.4319195584787,1001.8273303785519,1003.4847539792498,0.5740047939351751,0.5346578008803348,0.5334542262674017,234.94001442995116,264.68838276226757,221.45636564224384,95.47165882763217,98.21029663218926,95.0602714350554,46.37886300509499,62.33537015878876,74.75969247581617,93.99336390203705,1565.2110867715767
2025-12-02 14:13:06.833156,73.56739821114405,69.56741858384711,75.41743122346242,1010.3316642633182,1006.2457335209268,1010.3306505520818,0.5250563577779874,0.5145514307799279,0.7113379769730783,245.21292405429796,247.88150896717804,266.3280546639637,91.21741156695134,91.75289062356427,101.23553082169028,49.763129200765164,85.68043345398826,69.67013942807563,116.43481893174425,1481.9050757972536
2025-12-02 14:13:16.833156,74.85162701022415,76.8160538481574,75.51436661349089,1009.1906222003046,1005.171583262363,1025.7481316121164,0.6007437123647543,0.50107782238712,0.5680163275011141,252.9596096014631,246.42542329346037,212.54797605301772,93.39674272599159,92.64901687671973,90.27162221612014,45.16546278175111,78.2594255303331,55.25442328163928,84.44734483601245,1521.3869825372149
2025-12-02 14:13:26.833156,79.40180082858627,68.70000616988419,73.52650809847796,1023.3052852724098,1011.1577598285128,1015.6166404589187,0.5690859159337724,0.5543336545736071,0.5708092869407422,261.5253207408262,248.83516034658632,265.5285236897119,94.3159695715055,93.68313464599933,97.40954772037229,38.67657715584352,79.42760353891258,56.50923698876829,100.87643948570367,1489.3346414422938
2025-12-02 14:13:36.833156,74.46633908849643,69.22288491944097,76.03449904918338,1012.5732138709202,1005.7200278042226,1019.1973672345714,0.5509817958245522,0.6029425025253199,0.6710005877616947,268.67272643955283,282.0653127812765,243.45514809188208,99.45264459358789,98.3694417839993,101.17281810325592,49.86763358687324,86.57114286054342,80.07155093891868,108.06271848817637,1478.6484618859877
2025-12-02 14:13:46.833156,75.36305312174821,71.9966569459155,75.89034671589,1015.2436735997163,1009.5019683594065,1016.133316096759,0.6410918182487925,0.5875928922449705,0.6155058711140234,251.18805877311314,229.01047950333944,295.8506639006262,93.85857629954074,90.90247944114357,98.10934336608263,51.213704697445294,88.93843136977362,67.05032902936293,101.92942291866781,1688.091781421061
2025-12-02 14:13:56.833156,72.84151633842512,76.38819519735091,80.1136296768589,1005.724471891926,1009.2058802944333,1022.4939471112646,0.611900934237027,0.49354443275124316,0.6326530602005949,272.6230573263444,251.2342600491088,225.7809653785315,94.82282147884978,92.02126141133174,102.39193395576899,47.96756362961961,61.57571855904746,50.679321339659516,71.55528013811696,1481.1755860545125
2025-12-02 14:14:06.833156,75.66509434554794,72.33805033078224,71.94407031832,1019.2261968448465,1020.4863740439203,1013.9759688955293,0.6832095427979467,0.576967985325507,0.6940768546747632,238.2969494218441,246.89334335496235,240.64543126517964,92.39864221474667,95.22838353195742,100.58645176656916,42.4448715504299,69.1685084036092,62.29134620341083,84.33706548452496,1484.4340035061925
2025-12-02 14:14:16.833156,73.30370272681212,76.4019426511863,81.08840599664234,1016.43475783677,1013.2294091860973,1017.392343789721,0.5312997371714618,0.4866381498881661,0.6916148358581751,243.4287470643067,235.98590674615392,236.7596900476873,99.23502897983461,90.43076073942991,100.48701960995075,44.210691757727226,66.99173319288886,72.39352055990241,91.8594781718226,1474.2254521856612
2025-12-02 14:14:26.833156,73.03733927053483,74.48236043260708,82.60425270510021,1009.6506770150033,1011.0041675565786,1011.7197292209469,0.5350338570141304,0.5705198892957779,0.5466474695425604,232.38549106340832,267.8675586848865,268.11896300769195,92.0592710374371,93.11204885852244,96.8479661462101,48.28793887442278,72.71847332763679,73.77165799389233,134.92015310405128,1511.5930946600668
2025-12-02 14:14:36.833156,72.90270559226529,73.63407975779698,74.73141584393585,1015.223490051428,1007.361586197347,1018.3477498033482,0.6493224898737684,0.4932789911345186,0.535625490860676,252.11040224622585,236.17881369286619,275.4283315432859,98.96049737481806,93.44295489107033,94.51432689063614,47.48528747601062,85.03459871235711,80.63317940254188,79.19894423616617,1492.0094284401243
2025-12-02 14:14:46.833156,77.75620577612942,72.93499530420382,81.77341344112833,1023.3820398064421,1007.2249761006101,1012.1553264708264,0.6666092970349103,0.5684632157843126,0.6212829704220649,285.3439439697769,210.7723302437642,241.56726655455495,92.90375120128577,92.47170822507384,94.1744504228507,51.62543849918509,95.65522661770895,68.04519532085799,128.0279392054807,1496.1725701567511
2025-12-02 14:14:56.833156,76.30852144288708,78.61026317969556,78.24526918033581,1012.7218465016305,1012.0052004138605,1020.1955755359609,0.5810513968634853,0.5501732540374353,0.6705907796347774,263.7674605941291,247.5534902012217,240.864528665966,95.57242279377971,93.15232143312723,89.85369511033724,53.02275230747176,78.28938829160882,79.89792183394397,96.6679520781697,1500.7571012263434
2025-12-02 14:15:06.833156,79.2853167811464,72.536480725321,78.86697953177007,1009.0995361597286,1012.4585927285567,1007.5350726605383,0.648033917606792,0.48402927485196034,0.5710779738748013,250.61454277649258,231.23051031642404,303.24719434051605,92.04070325925505,93.64118085702714,97.71389405510284,44.77134095168245,77.07423410730507,71.69342970044133,75.49170241252517,1499.8085987953525
2025-12-02 14:15:16.833156,70.27569179705432,75.80319887028125,76.2819243204242,1011.8780178672769,1012.3617251381488,1014.2660969510249,0.5504735608449,0.6865843856603485,0.5396043630993839,245.31193411690006,227.12395476626992,251.78251303136042,90.48895300070052,89.14617965474082,90.35622758721071,48.61986149129409,86.02404087435127,78.37495573562933,106.05608582472473,1428.5281748436098
2025-12-02 14:15:26.833156,80.53588750400645,75.8470995749984,77.21269914379268,1016.3050231082334,997.4474856017,1015.559991129237,0.5701538804489121,0.6354931734604496,0.7080568603448525,305.7522300972643,232.87067229398312,265.65498012801805,93.92918388860346,90.89013711892058,101.70863987121392,37.43023283201633,77.45434774032921,85.19891447054646,90.34570456916299,1554.7466298343143
2025-12-02 14:15:36.833156,75.38381087244034,74.19390797654921,79.67674745568566,1010.4739518263791,1002.399335535388,1014.804717691796,0.555051773285255,0.48324180031601943,0.5835953303414596,280.5902626582135,262.2745733097835,224.863636263925,96.24377216325071,93.65018843457999,94.46097325391695,41.7429850009651,72.0166010988692,51.154111233293406,92.8445561424478,1557.7722971086318
2025-12-02 14:15:46.833156,74.49298596274403,69.33926251199247,78.40648941641753,1002.9858199005233,1006.0672632008865,1016.3648290393821,0.577673354059682,0.5069118356777956,0.7043318312378852,275.1084648411856,239.13470732959428,256.72422691199614,94.1320676972342,95.42150502995409,98.1561094975819,33.03753387666646,60.481694284736705,51.074457669749336,82.70459862007453,1466.087054835285
2025-12-02 14:15:56.833156,72.87309691657698,70.69129034364396,82.79195335149362,1016.6299895781881,1011.5587412461325,1014.4322624356297,0.7263023919405835,0.538564467336521,0.549335395136871,249.6461456913777,250.1264344294577,265.85769138954464,95.04449949002311,91.05779761780687,95.98307745496508,47.95428373498072,66.59968653300083,61.465141684450224,103.52626176329254,1490.4174931739135
2025-12-02 14:16:06.833156,78.45441809573349,74.87424728135822,74.77935671755792,1017.7981374916493,1010.8495284196542,1023.2046368134886,0.6615848242370642,0.6003758028217225,0.5292738045030998,259.48548957268247,263.7452509504296,250.0972226736667,94.58456867064953,96.3763711509514,99.08660212552215,43.10334405089956,94.32164105245603,59.52517244634522,106.69797944122091,1548.7769356075066
2025-12-02 14:16:16.833156,73.56322060972443,71.28562363858092,74.34030005433074,1014.1513694317492,1009.0286914655173,1014.3151530925693,0.5628237174895054,0.5235944335478245,0.6009286241563898,220.98154952301127,223.48214418076685,247.32666291676617,98.59097617442018,95.79730049141115,101.17863905901734,41.72650861923535,95.59850975737898,54.47204308570652,86.63818075216007,1519.8781116146638
2025-12-02 14:16:26.833156,79.08447849901859,71.21864184592393,74.19529746290742,1012.5054357397655,1018.2569277692693,1014.7616999210437,0.719579930876429,0.6831581262408849,0.6442378263943253,248.62553908596632,219.74669111509576,263.0545716865179,91.02284374232588,95.03924156917378,89.76614320668327,47.141631859132715,80.97963301205418,73.02565869323394,111.81870899156917,1520.0895944080885
2025-12-02 14:16:36.833156,61.66042698126604,76.78790957302164,81.24133885248693,1016.0336417892696,1010.6005447300337,1017.4045739487793,1.0252406177173654,0.5614103311707415,0.6780084379462077,217.01325197580553,223.51668187679917,253.34206240188703,98.1314447363166,88.14954613792735,103.17207974901547,51.075577794916505,91.29138102484005,59.878056699371996,88.14263377182633,1558.5675593912185
2025-12-02 14:16:46.833156,70.81969710160519,74.34514254359499,77.09034023573197,1011.3285639147641,1009.2500358173936,1017.2052833766239,0.6086248415776392,0.5727458291185373,0.6035585245428186,251.776599232716,238.90141980360409,233.4397102321312,94.73468446411141,98.37487324462666,103.83001399988156,40.53435313583941,77.87687382534843,66.28634218038083,128.2982518403743,1534.7851321367846
2025-12-02 14:16:56.833156,72.79056758069036,79.07982209326809,77.83130039081934,1007.0241427492933,1010.3801822392202,1017.7895800161951,0.5848870736085268,0.4881740829237131,0.5808476691780742,236.49409177718593,249.4436474446531,268.539142743613,96.10321958571976,95.67378210164766,99.76078953346934,47.78487434191606,62.57583847410295,56.526632994025924,78.99603997900391,1515.546291820241
2025-12-02 14:17:06.833156,73.43327777582687,73.43223757062518,73.36276449228046,1014.8364741987227,1016.5413467687927,1004.5554901619498,0.6425815116578459,0.6069445343718385,0.539803452646756,213.92204530244348,241.41603406362063,268.01029190610086,98.65633954192926,95.04533416469675,103.51746426054206,42.45733396828,84.63933557360683,68.3080227266579,119.09682771143166,1440.6432902974796
2025-12-02 14:17:16.833156,71.53719365542946,72.75490400305044,78.55245427034441,1006.2482334944797,1009.3651392432209,1017.0421648212118,0.5152477578720672,0.6008640811397518,0.6848544104869866,231.42076420565928,225.2995023645168,264.7059427767447,97.16081203892296,90.53700056845017,96.0281588913204,51.964594178319565,101.54260889665821,68.9858582695881,86.58577055015654,1526.1922953450876
2025-12-02 14:17:26.833156,78.22257173445327,74.27593105732115,79.97386003060548,1010.7750635856962,1015.2196960468312,1012.2526368274597,0.5327005237059055,0.6229749768793285,0.5377182369037496,243.26099944894642,228.07766789935462,238.8807876313305,90.84934002274281,90.74769291403375,99.0536169276264,50.69842472767901,77.10521368874228,64.95468837541544,93.0230749516231,1495.4825696073824
2025-12-02 14:17:36.833156,75.56750933454663,71.19253433763635,73.49822836834461,1015.5608120065563,1001.0558733443106,1013.6341754336474,0.5497439588946549,0.6028820656198126,0.6297146255649797,241.3441430731373,259.9726595372776,243.82563613877133,94.50311485915351,95.79980861140635,100.64557697493792,44.89228809490195,59.303396492420696,74.79603695172091,89.56923563335243,1560.2994243011804
2025-12-02 14:17:46.833156,74.61052629827019,72.4000343895687,70.94835750459647,1011.9828291818958,1006.7777898510194,1018.0854110023688,0.5652632536270613,0.6172838086958362,0.5370309855904704,262.9966509525893,226.12157853375373,255.8907489337518,95.06361115907747,93.66760090534004,97.89731284350889,47.530389178341004,90.39692944825079,55.10606455177275,95.78397224001279,1471.1326264024115
2025-12-02 14:17:56.833156,76.40952654370852,72.81491143086473,72.77989399272992,1021.0583133566513,1007.1887776232862,1015.560134566098,0.503819775865588,0.5228276313919198,0.6296289381095379,262.80424237370465,248.91814813647645,234.27828502148847,95.29078291656836,89.2850500880496,98.26798810064973,41.92649323518392,81.54053599458159,74.37638171049558,87.87789036944265,1492.5464709834678
2025-12-02 14:18:06.833156,72.65614585659164,70.0692013071967,74.258539487437,1025.0417438086217,1013.3903142722739,1013.428610727125,0.5566385131526586,0.4929727642290824,0.6754341500807628,257.85342634297257,269.2199359479668,254.52409384460202,96.2168814125106,94.79205101233777,96.28086971661467,39.78959542345883,70.44710555149183,70.15964535958176,94.09123357857082,1507.7059232301044
2025-12-02 14:18:16.833156,76.90895066217408,73.30922617447389,78.14842143752647,1016.8791412634749,1015.4124654986412,1018.0867359292657,0.5601194337379655,0.53499643291508,0.573496988303841,220.21299827282468,246.14236420879666,248.22077348595815,96.27885127845836,94.35103990620044,90.26439410700975,41.21701355181101,93.10461714399132,71.00568391611827,87.26222197898703,1519.5155848056768
