timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 11:49:59.562888,76.5064422111146,70.3755792347269,76.40548350783311,1007.6214009637473,1005.6936100717505,1022.0469084626928,0.5004099521754427,0.5057748378520048,0.5256067797145997,240.26087746629202,221.27626064245166,258.5022077123641,91.73780235244638,93.1065440053559,93.30077133867648,47.73996204322802,64.19754746307582,59.10766118690862,110.21078061427596,1357.2941744240516
2025-12-01 11:50:09.562888,77.05115174353766,68.51202663246963,77.01532816829453,1009.6874423459177,1005.5399925332422,1021.747429065408,0.6349489144458429,0.5159745101295071,0.6494668758469546,245.2401137119812,241.21333716406548,233.47273779434332,102.7607110733669,90.04650694453713,90.15173060131674,43.54178304625436,85.07048980460799,62.74461081225319,91.05325672905738,1498.428044766224
2025-12-01 11:50:19.562888,70.34966639896281,69.20776132909388,68.08249661421681,1016.9549372086033,1013.7797015266718,1010.3754426637424,0.5887975410183788,0.6290997232792149,0.701648736077963,223.97193255870584,251.73700474682676,259.4917299382111,96.77487032567423,96.09951048394164,97.66972352639301,46.50206461051094,81.61418014398967,72.79835018193957,113.26461501074304,1506.2419845918844
2025-12-01 11:50:29.562888,75.39923495978078,72.05283869062448,76.15850616164236,1017.4483493839084,1016.0475985333196,1014.14805487688,0.5337011257008111,0.630096729458698,0.7304073825659325,261.42087545144915,245.224138932965,235.95648605950913,99.01612436884103,91.9018239806309,96.49211863337092,48.46619545831124,83.07020235971632,81.00546044976501,92.65354497104839,1598.2846684641981
2025-12-01 11:50:39.562888,75.69541118231656,73.71047937390571,78.65162009640558,1012.3477174675527,1018.095533866416,1021.2572534646256,0.5287902731582172,0.6088039717191496,0.6073937476070758,265.77274960980407,242.39644833720274,266.9583382125315,96.86664510741478,95.43971228974056,100.04456079208374,50.37922583031949,72.9141567550446,69.54716436081017,107.01071429451514,1590.7953979882368
2025-12-01 11:50:49.562888,86.74224315146891,69.97464450797996,76.77849737922938,1014.404879553163,1018.9284026352409,1019.8316177669918,1.0548502883736917,0.537548286539429,0.7975270285175493,277.2586949266339,226.77390161785712,250.8115065553758,93.61341426792771,98.27271787037394,99.71931709162371,45.37798706954571,94.93839442012303,60.193963101423904,75.8296291453378,1534.0447710633791
2025-12-01 11:50:59.562888,74.82658585716061,71.76533679209928,75.88214881726165,1009.9308578596056,1010.9973294004006,1008.314783451655,0.5846206333950542,0.5002586316106059,0.5766545733962394,253.6778705172054,267.50672753256544,253.23604163451512,95.80611204639497,98.15837578876652,98.26786170771966,39.218532623751905,68.85112404361645,50.751584211921134,94.65429651406097,1481.408819144652
2025-12-01 11:51:09.562888,73.28489158131694,76.90190105534002,79.33216065518418,1010.0736405755805,1013.6585841435765,1019.7992509050101,0.5791409938539935,0.6261997885371493,0.5645072348922272,195.37092328675624,232.4196533510429,253.90525498829825,88.82155922113105,87.61286630619415,96.96734921527745,50.02630538031991,82.04917711447209,70.07248083673794,113.7678107294648,1517.635913381176
2025-12-01 11:51:19.562888,75.66267300375756,71.66003085498822,76.83980266240637,1024.6766212164332,1008.2998446783729,1010.7111500354989,0.6652451777314197,0.4860837029681591,0.700371986297648,251.8636688041626,248.1075910966168,264.79267577588064,93.16746398219995,96.1569968529487,99.145189547238,39.73123314335399,88.200298938985,62.299444507934886,118.60189242004449,1616.6793617797287
2025-12-01 11:51:29.562888,72.0681474034932,74.44033623102769,75.03732154589218,1026.6538392776483,1011.2364352524381,1008.6263823509163,0.6053985982587696,0.4941986828510066,0.6208722253867607,237.98213473780254,184.49251780625224,244.4448971603694,94.63468744460137,97.8624629715243,96.46669875735428,45.1343665554417,86.11675517828637,63.65747220764771,109.39074380961823,1508.940729848872
2025-12-01 11:51:39.562888,81.44761294627178,69.81275252033858,76.50603398334835,1009.6359605763397,1008.2069440836772,1016.4914731120605,0.6142876899279361,0.5465634871595688,0.57455963467339,238.15778644202342,213.12385855784177,277.4140501298295,98.51007080532553,94.40807044115861,92.510712592437,41.49097207463049,62.53175213891559,50.94774303302304,111.91857562240713,1488.2617411598649
2025-12-01 11:51:49.562888,90.84640207226424,72.63784902608712,74.31054097727912,1012.1086131688612,1010.993789754851,1029.6547198041064,1.0349575434361742,0.5951029271770927,0.6027876831712433,250.06577530816506,268.80835463038727,251.3898556653988,99.97813390184436,91.47741157357761,98.7069521472547,53.17311143697556,75.44359252448066,80.34098676439626,88.04628182036869,1473.4238939771424
2025-12-01 11:51:59.562888,74.6536363811111,73.14742527404927,77.16663936848289,1020.1595797026505,1013.592376595811,1017.037497673733,0.6864778407275656,0.543715393927696,0.6270295276126535,274.18975067268644,251.66212442934477,274.0397689318367,97.09738942278413,94.25682157278641,98.77514968967142,52.87762775559831,93.51106175439982,66.64630702135302,77.27623192180629,1511.3986927944059
2025-12-01 11:52:09.562888,81.5577943010205,70.5505894905418,74.71113533394514,1014.7595483260214,1009.815513589791,1008.7523248936138,0.6017700746756269,0.5022856730263509,0.5956781464013534,227.57221698531515,227.9636321337702,272.28981796525954,99.42155486739415,90.71020375506401,94.51543412794668,37.87819042526639,73.63300505618818,58.689447796787434,86.64311087132802,1606.7309767485986
2025-12-01 11:52:19.562888,72.10727594783229,73.95247446616382,80.13546916119948,1004.5027117553107,1014.6153840849257,1006.7474119641407,0.5657685868403561,0.7217066191647288,0.7009111226450078,256.1279212311059,221.8172521856465,236.46765093122886,89.90786917313163,89.20890792647087,99.06336438254681,54.77619602338688,79.0918772442248,55.26169593308232,109.7535627272501,1541.252546245256
2025-12-01 11:52:29.562888,71.90045145073115,72.82207890777578,78.53799282446313,1019.3565513369174,1005.6596978225169,1010.1939332919721,0.6053000319858072,0.6232167849232096,0.6149866888258547,246.46134497790177,229.5086447756308,276.2682455372758,97.64617351430407,91.59722765293367,97.43315355797655,42.21914237994895,73.60304637462441,49.26443394932062,112.7954432789456,1447.0141995504177
2025-12-01 11:52:39.562888,73.54368353768027,67.30018890803723,77.92297777590896,1018.6788081417513,1011.6368439398776,1011.9210546922092,0.7347624765384314,0.5349547955121648,0.6094472990687712,215.64461000301375,285.88478457103923,191.673626221404,92.64895472246626,90.13961930006512,101.82023025856034,45.45925866608423,81.80369954360502,67.61120175573858,89.76125033573783,1465.5647849773193
2025-12-01 11:52:49.562888,74.06187842271366,76.26766512693011,79.63376332504029,1020.5858172450694,1006.6374741731171,1024.905338514723,0.604400680622491,0.7299722236074819,0.6012445413591765,252.96283780724093,244.6141361858653,279.20273836313373,94.47946774906721,95.67187752428607,92.33614013132227,40.19279968967917,87.20027983497971,69.37376317528758,101.9746179777727,1453.070262427234
2025-12-01 11:52:59.562888,74.03023996884687,71.00432523478545,79.0619857514296,1015.9843128787992,1006.4825819894232,1007.8043713030614,0.5051490913746703,0.6910543087656736,0.6581942185600413,267.8590967768129,214.99778852243082,313.3222189919967,90.39271822117173,92.24391411049093,93.4150242013186,46.79546200631071,80.76288324293675,74.68067428011675,98.56713171959802,1490.088595473073
2025-12-01 11:53:09.562888,80.22295703440298,73.57734318129883,77.58061877237293,1006.8971097029572,1009.2561210045448,1012.4801739443375,0.6439558128701588,0.6487681976933564,0.6363506329837348,289.7179615917397,234.09132755702242,252.4536740802936,97.34564617558972,92.3733670336764,104.25409409742382,40.87182592990054,77.85345349678194,73.23945386832068,85.70137502101349,1581.965746906924
2025-12-01 11:53:19.562888,78.38637010572357,73.21495965455753,73.5689625792067,1017.4891335339973,1010.8784028411657,1017.8927979807215,0.5153290607055897,0.5435562639516391,0.6269568186308988,190.6709505645095,245.02003140723136,260.41837730312636,100.47356261182782,91.3163853649894,90.90615683408532,34.53701537102171,81.32199216330626,68.23046350599903,114.7497925326405,1423.1039128267005
2025-12-01 11:53:29.562888,74.45969869230592,68.98989279962535,69.66423111682718,1022.0742581530542,1018.4963225727296,1025.6245041371624,0.5788822920513035,0.5373872867321298,0.5551205392340566,279.0078463022594,260.8139208942293,283.8567934060029,96.45098944712235,89.3555226548195,92.50832551037473,40.22299728946573,94.89478173472025,70.2324477235181,87.71190013248128,1553.024214890702
2025-12-01 11:53:39.562888,72.61484432095432,74.02983124102039,73.46834271719204,1006.7264280542622,1009.8211590366324,1011.4060218307553,0.5457157734941533,0.5119218464610676,0.6008815146559134,252.5050676101226,243.83693643140526,237.29424558492,93.47147105679834,94.45455416408144,96.85809216748203,52.81623282219522,64.26704381741187,55.833215331531264,89.48770062855753,1476.4320976940264
2025-12-01 11:53:49.562888,72.58925019425683,73.77564197380065,72.44536646949399,1017.8034793625748,1010.7603541716904,1019.6108391867497,0.54446758374,0.6390046321195222,0.5832672945928745,230.12002428644448,244.2588248965772,291.37501819680983,89.76838274437299,97.26030094083808,96.77384069950642,45.68988799599176,80.09108486518697,69.22246788450923,102.54963317395105,1501.54945004735
2025-12-01 11:53:59.562888,73.90081880255634,77.59053640270122,70.42425967341934,1016.9570918936536,1006.975824243571,1004.8781222562707,0.5375411324763184,0.49188783159147476,0.6504048491434005,284.07743338737214,251.2909209450138,255.79226544237343,94.13759124414962,87.75187293087066,97.41302813414089,43.133501931894415,91.50810810333472,64.27117755359757,103.41204447824369,1510.7104660383147
2025-12-01 11:54:09.562888,77.44389351029243,74.03629244767214,71.22245798577919,1012.5504390869371,1009.6220441332762,1016.4255083326897,0.6393370135799061,0.5056353006150214,0.5361859079115145,271.0861478925245,246.34861118921984,317.9653340206633,97.0267549015635,94.68058201369364,92.17011674882825,50.10285832932087,86.33986250922938,67.55042012903552,139.09291575761256,1473.1928698919373
2025-12-01 11:54:19.562888,75.58172197340623,74.91065212311251,70.90706976722012,1010.3787550266386,1016.2075600392056,1015.3984081252662,0.6072310615170384,0.5748741232142075,0.6540811062340688,274.4270372227127,242.4553195877327,282.8309408832376,94.88655981346673,91.45232995105592,96.75355605593798,40.91358553430639,60.0412904449183,66.4073338647279,71.04638604989226,1423.637731386413
2025-12-01 11:54:29.562888,74.23541158250468,72.17128015041236,77.01057202766016,1016.5954935560189,1013.5653874637161,1020.8637202000822,0.5542535250077175,0.6765227503066544,0.6221226147981637,254.85119640015722,246.12647459141212,234.63514616891075,94.05745191327627,94.34531157540097,95.4809758173174,43.039429833375856,79.27416265312344,61.12498934351674,82.07829458640008,1556.2245618027432
2025-12-01 11:54:39.562888,76.78645034678739,72.79769651861446,76.32644136444823,1016.122080682545,1008.7275507403441,1015.6022909262392,0.5437318554951229,0.5842086548525021,0.615705336910118,264.43736815716227,242.50443415245928,242.97717060233404,97.65074282802428,87.86969744270442,99.92282875231567,43.769132786270454,78.83066585388974,66.5197224330418,95.54043283226744,1509.1369373601838
2025-12-01 11:54:49.562888,77.02674824919275,76.36999042541908,76.22578640476651,1015.1527909466018,1016.5807576880026,1019.6230551543672,0.6038776049803043,0.5243255348105064,0.5349487735795783,224.7781242750052,251.2639732568217,308.10708116624465,92.520985140046,95.61709085516418,93.35923461419647,36.31708888798691,72.83918455953241,68.77778939422579,111.53421701982623,1550.03560572795
2025-12-01 11:54:59.562888,75.16705452854615,69.38075781453644,75.3240439960887,1016.7352313773931,1008.0975520426463,1007.3191227684687,0.6068408149169696,0.5016000021071866,0.6914040512039672,259.34407248118197,255.72870258700397,300.1643844568505,93.19441748914406,95.04420319407838,97.63961700942222,43.914196683119904,74.0639651844414,68.6903963869756,73.95902759343686,1598.349720386972
2025-12-01 11:55:09.562888,76.32879389523414,72.74973157254733,76.67862662559936,1012.105528838922,1004.1118747180893,1008.1097594065928,0.7175163704575532,0.5591615437804202,0.6633548837327192,224.78803159740175,268.3166483648929,269.4939407043766,93.39613822626487,97.81584822413281,95.50063737975083,40.78873170403,81.16808535466804,88.64875630247057,79.65574758742198,1550.3164200398505
2025-12-01 11:55:19.562888,73.2700159689465,73.07249450851009,77.54004227796956,1016.4662534294104,1014.8849993299946,1019.0575813290702,0.6038914972460683,0.49770341526350775,0.6172013282971943,265.9715178936682,226.67550840188724,268.9185887444905,97.48884680039728,93.2572598359995,95.54656868465977,46.941659484426694,85.26934550266591,66.46650958482101,102.05616749299602,1567.7315434681243
2025-12-01 11:55:29.562888,71.5362803625568,75.50228951705193,78.06977559426909,1016.6591239413009,1003.607252040529,1008.3867606530818,0.5752645700238082,0.5904142667459735,0.535383999135736,233.3606835413605,272.307502502901,255.42615568826636,97.0611094667416,91.17569110126198,91.88417909860856,37.017737780860394,92.18708683643376,68.4181988314313,97.98340031912691,1494.289161334453
2025-12-01 11:55:39.562888,73.85949092907663,72.19905325288718,77.40507339568093,1013.3944329137915,1019.3350946590928,1021.2837281468198,0.5882886255545079,0.5987773776350498,0.6593874374778653,255.73657927281633,227.4071605320318,242.23096288563136,94.32398057510028,95.12901677956476,97.45948551335589,43.21703466691204,81.6705033508683,52.22219301535867,96.55466382308464,1568.2060003368892
2025-12-01 11:55:49.562888,71.4104021889239,75.34224775495734,81.29023953044714,1003.7482952224915,1013.6202908753658,1003.7024209642669,0.5675229607104837,0.48860961997417085,0.5876402032889962,249.5575911543215,282.0697664484768,251.23103960594693,94.7816010889596,95.68030110616215,103.55896064203998,45.39677141540242,96.70924912744229,58.65343284164122,103.54129181385754,1494.708742280539
2025-12-01 11:55:59.562888,79.87420880265636,72.20795730281509,81.59308073749469,1019.7265608363939,1009.42581530462,1011.2253870621167,0.7071785541967324,0.5910324977617658,0.6782346334722522,261.39167185256105,236.78543627690127,301.8412732272039,91.57500322777155,94.25351978986065,92.9058117092042,42.011857309782926,70.03529589558767,77.28467674434836,123.4096437882359,1552.4601719280304
2025-12-01 11:56:09.562888,72.23287835539614,77.90891485623416,77.76421677083188,1013.4801445907256,1011.5065448967575,1014.6389775082623,0.5596591910309403,0.5730686864350042,0.6426435972600965,275.9951205323291,219.86832481120751,297.0161633272522,98.127339287972,93.25754038491473,100.46949204189364,47.69633316407281,58.82105574557114,66.82723046501708,95.70558481230358,1480.1355473862352
2025-12-01 11:56:19.562888,72.37797679574561,73.31830737470104,78.07115028488523,1013.3261745693691,1012.3122866324994,1009.3074785343424,0.6292046222086463,0.4927373411007848,0.6637611110791183,277.74803320390447,235.96410048731428,270.0601361756123,95.40575125703991,93.78234363532826,98.01039206506044,47.288221851773656,85.72949703693835,51.32678576635203,108.89804292998545,1417.13525644424
2025-12-01 11:56:29.562888,73.34171052046644,71.16032560568229,82.6797845374347,1010.3047968661242,1009.1084062386867,1015.6749709887454,0.5008140564830951,0.4949741822863151,0.5487049551605545,213.9282705742822,240.0261793756079,217.16470801947634,97.95919032524041,92.39136566827949,103.31855795687257,38.34973630281472,78.46697117025876,67.84091825397715,86.8710211086549,1524.109947023695
2025-12-01 11:56:39.562888,92.31737272508339,70.45460259024397,78.62863984304923,1012.6271602299456,1013.9091526087731,1020.6650977091821,1.1009793101592122,0.6930234373471204,0.6218294369511849,231.59720688154505,242.0841593103472,258.00245891613116,95.02868076739665,94.14136206089205,99.98635885783261,46.54554960913951,90.87477416073324,66.25808053236292,107.75543306622009,1504.4706035440083
2025-12-01 11:56:49.562888,75.65711324789788,72.38146434242967,73.97664271002739,1013.4840265962414,1012.906902986894,1019.5513782145997,0.5317157313573154,0.517933193361455,0.6310987321373329,247.13041503821296,264.8318669614738,243.6101486087289,95.78714315886394,94.31502114991784,98.33935459682624,46.04135285075684,79.25280336580114,60.466240149688836,95.44564323119236,1414.3439195200044
2025-12-01 11:56:59.562888,69.81240429252321,73.7425989074544,74.02008339577274,1019.7692006401332,1009.7782437279915,1010.7904924747837,0.6278918204638578,0.5631827423432891,0.5754746420048353,245.52083212914994,253.86874878702778,256.41371059220165,91.99913589286197,97.77137078950531,96.05599817234527,45.91267478304888,84.23070381590392,69.50783642005052,86.37271915032527,1467.6662481352098
2025-12-01 11:57:09.562888,77.13167020229761,71.74528580344604,77.47598434727415,1008.2852239530692,1008.4303523575273,1016.7302191338132,0.564752673005887,0.5179390472366099,0.6806951602974872,289.0097992435603,282.3903181142043,280.7057258365184,93.65708061710893,91.74173757310294,96.79897842724635,35.55104602405726,83.78605528607864,70.34163349704669,90.07402602576023,1498.503567219315
2025-12-01 11:57:19.562888,73.86261848311283,72.07775295485858,76.16690347136658,1011.8125733451062,1008.6616662102774,1009.7739354711022,0.5106445932696986,0.5339315379623308,0.5387774446053109,246.43259945068266,256.1696151846108,299.85560196211543,96.57326399355854,94.68682679896497,100.8620200930251,40.59588969099658,71.15834686347509,77.67060361547107,85.01326525586119,1563.2341425328582
2025-12-01 11:57:29.562888,75.90626534055514,77.06882586517685,71.54054097807736,1013.5177740564494,1007.1102614368085,1022.0921355911383,0.5895746198925338,0.5868298551883127,0.6097743851676252,242.70210652956564,244.90709717955687,278.17817769498424,95.88209503106862,97.80798411501391,92.24101281776566,37.09402516973254,73.10851512901822,55.74471290454572,92.9740302111959,1427.5220817310496
2025-12-01 11:57:39.562888,72.31984725550821,72.8532415643082,73.86704318955843,1021.624247986849,1008.8694744382963,1017.9826282406433,0.5724343027130492,0.579562537242013,0.6264418915245745,268.17693399503503,241.06014139933527,267.54673780291523,95.67273194107652,88.97212860129694,97.86141781745695,48.85312602690615,93.46938699987084,74.72596052242947,103.0861365535575,1539.3037774162221
2025-12-01 11:57:49.562888,75.83578084169886,71.76196309191505,76.3889997799574,1014.1519856088655,1004.916344385405,1013.0567365159282,0.560244821795956,0.5057123848234496,0.7099519650196621,268.87310565079605,245.72061157115974,262.3936528804527,100.11278597974756,94.47011828480653,97.61165100531439,51.71439647589079,67.10385242753733,82.99427979414446,118.98103779019405,1533.501058849649
2025-12-01 11:57:59.562888,76.37002052788038,76.70880975721495,76.33526547528463,1007.3250451079498,1006.108347036099,1023.6926407055922,0.649968767556368,0.61288669870601,0.5247528559201093,240.01235776481843,279.7299534545163,207.56862191659494,90.53209111580009,91.93512905152446,95.29379115027238,45.901180790200804,99.5614464508729,70.07934770354791,98.90901138818441,1584.3761082038075
2025-12-01 11:58:09.562888,58.02717215021774,74.35297240181588,74.74166012081376,1013.2917321502034,1012.705887435908,1020.0646521025301,1.0104509670075714,0.6301200673495895,0.5821670106487914,256.12442082685374,259.57618918974373,251.11198840157255,94.90093156313208,93.04357762914171,92.26616889093998,43.08197829816202,74.8348773101474,60.60599325509777,93.75138093714267,1508.1817679235694
2025-12-01 11:58:19.562888,71.20610867295574,75.74039542854544,76.39910196428762,1013.3900809175512,1007.2017310400151,1018.5867640087126,0.6222498155087914,0.5486174918096751,0.6022187358683309,261.58974212378723,196.18668746354305,204.6018076584724,95.20856180737519,95.39932660642357,94.028458137948,52.49226135953469,59.66023005231975,72.87814672490524,101.32909924496242,1439.2567359519562
2025-12-01 11:58:29.562888,79.79617312349512,72.56120745887536,75.87143231664122,1007.2080713638129,1012.2968076968143,1005.148913235377,0.6407866881832253,0.48698168380868634,0.5312291116072806,254.90077986713777,212.0732442060792,279.13757745621496,88.95470051097588,90.79234851112635,99.31518477063207,45.35726741037485,76.68745346515067,88.62220690228445,103.51760961034884,1426.6573570850778
2025-12-01 11:58:39.562888,76.10922843066072,71.71356198077287,79.27031969134418,1004.5134007023765,1017.9276342304161,1010.2552503340928,0.5266841890848665,0.5376611586542015,0.5282130732030915,235.90747060341243,272.8823817141193,289.4403606580825,94.22610249729267,91.7803444395124,97.40564147648598,37.588448448783694,83.50876999397347,68.51704624327546,76.97260942517015,1570.9100521930293
2025-12-01 11:58:49.562888,67.57234481161174,67.42142939974495,76.9445637529833,1010.3338642367726,1017.8097033800435,1012.8237630813269,0.5222402866593159,0.5151267165869525,0.6455206201972783,275.5699677846961,219.27761146283888,240.5282953634556,94.63055705845672,90.53962064972065,100.83187908493866,49.80611086114624,76.47369473983673,73.3974129733256,96.5536734698537,1424.0029691083857
2025-12-01 11:58:59.562888,72.46893199569803,72.97150869014607,77.83350359688625,1015.1865120382491,1013.6222060591375,1008.7328913721473,0.6369457688489106,0.5361522782146353,0.6040595813383942,256.5670049489051,244.55815246108116,260.629350188786,96.1830265818528,93.10486714845229,97.4091476012197,45.4910303537337,59.100665976833746,57.69762853249392,103.65352877870485,1485.9561700109161
2025-12-01 11:59:09.562888,76.85644740422289,73.14709804009586,73.52447542634657,1016.1418235090068,1014.3835573665127,1026.9871088064015,0.5224888421434137,0.5432805339639255,0.5338606861954281,285.05355943538177,227.15952537592244,253.22555887611077,95.73096317370148,91.38846339414877,88.63549924293343,42.41432796001825,87.54545441398443,58.32659183136818,95.8261821238472,1451.0371280996033
2025-12-01 11:59:19.562888,73.2173766100023,74.82320419940638,77.44343967513832,1011.9026918534125,1014.7953329372258,1014.7828605543405,0.5620888399473493,0.5276422466470809,0.7797117898183863,231.87842584538004,204.26260041151056,264.9312411592684,99.63552047947894,91.29827579272873,94.625879258212,46.62547526066717,76.1126712408287,65.5076216178614,103.40941959944048,1500.9585444596441
2025-12-01 11:59:29.562888,77.11659668362387,69.940246345241,76.08031855732438,1016.4879454870791,1015.4009890436233,1019.5843163401612,0.7025558293189047,0.6410003767024369,0.6989234556964614,238.5229712030051,236.80938935901924,264.84486125062614,95.35187330982957,96.46276873962522,95.6105230405057,49.8262494883148,86.64950195239584,63.28363212633153,104.99302819494417,1627.1878655518194
2025-12-01 11:59:39.562888,75.47799295120326,72.12872660331267,74.7349515656351,1004.0298007230776,1009.1252611700925,1016.3454469366665,0.6349947486685803,0.6399181611716286,0.6462223001988077,251.45353831907184,266.650965728408,269.6399702197143,94.20338460820813,97.01277535653325,95.64550702558368,47.246035884196004,76.55860084317283,64.18198913683702,120.92519574606523,1563.519662333112
2025-12-01 11:59:49.562888,81.1206559712493,71.09963155568796,75.91879324751446,1016.0916439901553,1006.5762777025337,1024.523625802426,0.6172023278006491,0.5438139032179439,0.5550844422444647,220.73389843870387,240.9098857049968,288.18140217819627,99.13698171118476,94.04188329899173,97.30952337871135,37.194010667270746,76.69831397514572,60.88511486934778,103.9010682662097,1457.064710623678
2025-12-01 11:59:59.562888,55.00316583683501,73.04996756611443,77.48671430605236,1020.7706766882804,1019.8175812062988,1004.0215437753761,1.1039656596662009,0.5222907343588685,0.6319063926158858,262.89756229262906,241.81085082330424,274.1481431271605,92.11184308772515,93.32536580555201,100.52697454822058,40.090953259988176,52.7788189366785,74.50549070157123,95.52020475257007,1414.922723690631
2025-12-01 12:00:09.562888,79.2086373695809,72.26885126196173,77.03209907968406,1000.7738412214774,1012.2209041666038,1022.0452321226804,0.7438886766249199,0.5205174833271654,0.6755727025537743,255.02002337475477,253.464718583561,254.9573573084397,97.45089892254786,89.72194415725893,98.29187593207747,45.82699993889828,70.36270214171795,64.87953050080785,84.46283855078411,1472.7579028734892
2025-12-01 12:00:19.562888,81.7895299853129,72.2798360702074,82.69400345514958,1013.6559366144235,1002.8293877448751,1021.264791950593,0.5167636704683476,0.49072036586033446,0.6025093617460863,256.5748834006901,283.5294197589524,250.69589495239723,97.11206941657255,92.71461151055489,95.18508966782933,53.11236842310625,85.75225576210615,77.8434621243192,84.14517635334252,1513.1183304619701
2025-12-01 12:00:29.562888,76.93809401085964,72.0882618036939,73.55563270755123,1011.1874857066448,1015.7461689825949,1013.4010783741397,0.534383905261367,0.6786098417852491,0.6890520803729248,242.1412262557749,236.73097078880548,266.68248337430924,90.8512098263643,91.06262957164112,92.15797276345988,45.061540021365886,72.79500196494637,59.841335015628786,91.53946860753638,1540.3201969134586
2025-12-01 12:00:39.562888,74.83474654823553,76.99308980515043,82.15647879700133,1008.7052439979861,1008.3220626324635,1017.717823962051,0.5157225191048543,0.5165344701857254,0.6001745590935836,272.59550997447883,220.2770652904528,240.39040732830367,94.44324087930998,91.28795932992887,98.61936528817452,41.74564917148023,97.88241969457616,71.84546317230618,82.00867618553804,1559.7188281017336
2025-12-01 12:00:49.562888,71.63382270745316,72.60291520637908,78.78047727187362,1017.6650902441068,1010.5692457278595,1032.3646445426427,0.5243689705422967,0.513740852334689,0.605820271029684,276.56674799219724,276.67278044782137,256.9049381469878,96.62624853337815,91.46257729048133,101.61314790556375,48.12677250341265,74.24861846206849,75.39336575399548,89.73375667628552,1525.0242091887408
2025-12-01 12:00:59.562888,74.24652665575988,71.00176113717565,78.25977769893738,1009.7403146666519,1002.011166476549,1010.9191673000344,0.6871660295400418,0.6156643088169393,0.6649829786465415,232.3337775257551,220.94317470512823,281.0911533624105,95.86234515471753,92.61458485141314,94.00622978722105,39.224090603246104,75.72698703922951,77.70856629558104,110.85925279120134,1518.391329942734
2025-12-01 12:01:09.562888,71.13844062849864,74.49585845972545,76.64256920727658,1019.1886823464831,1010.2945913202052,1016.6681479625303,0.5776975659451583,0.6030224043784917,0.6687969066852348,251.70412902498148,277.2291856751503,238.48426904631933,96.10880053582942,92.7502677602322,99.18757327234252,40.136466599311774,70.33597336926466,57.076001351212085,106.3309040279092,1479.4362981872944
2025-12-01 12:01:19.562888,75.44403008708768,73.79318543855265,80.64699589460848,1008.2860756409179,1009.3084538287272,1023.3837607658871,0.544494996709717,0.5950424919661456,0.5778055199911803,256.5012188515239,216.83739971411435,262.881567864875,95.9211797232303,92.49061612043796,94.22337300915318,42.900436674317746,74.83653736079461,64.13513519899945,116.91893307327051,1392.5386046943104
2025-12-01 12:01:29.562888,74.99231519827129,74.95328754150884,77.42368161312143,1004.1304711752551,1003.7162955258776,1014.5970730878873,0.5840576802281363,0.5457236353319089,0.6725094313025508,251.04026803878278,248.12575248385238,260.3299742093827,94.97231459413199,92.64007087062954,98.65487951327549,51.73381370304117,67.36948692546989,67.9165093098459,114.73043590201647,1576.4645711225812
2025-12-01 12:01:39.562888,74.93588710879122,67.88641321901828,79.673113543211,1014.7642695815867,1011.0533212366297,1010.450954300258,0.5028849039397425,0.5030670209845216,0.5494838835233855,269.56835204759295,236.7142929064662,239.21357157840586,92.07459475147867,94.69416460050428,94.676743775209,52.24667714504721,69.25338288171706,65.75423637989101,95.07256044324447,1526.5810298561369
2025-12-01 12:01:49.562888,74.71351069060715,78.12545003428012,82.67888563935458,1016.3797500017023,1009.5591312567758,1009.70517350082,0.578224817790156,0.5916367806790046,0.6903961974571515,249.2528027058901,235.47488961314139,293.38674943852936,91.94792071683636,88.79083461021418,96.73954423178206,47.252100272013976,75.23090312031135,73.05507939499385,69.7116670314336,1540.1401944313302
2025-12-01 12:01:59.562888,76.34455157111329,72.44015783788831,76.85525593591612,1015.1110701031029,1017.885777167322,1020.7534109143882,0.5494546834146025,0.5383477554772266,0.5350295119693776,225.8068397137075,231.51036643209795,258.68343866193703,93.957933527951,92.81354107493975,99.9319685880074,39.35556390925022,89.66058973840083,70.93307382769939,115.17982697279511,1547.331331156652
2025-12-01 12:02:09.562888,76.10701284032548,70.56230101362668,75.27956366998544,1006.6608855089557,1019.0581693817412,1016.9231354136755,0.545900484515974,0.4993406948339709,0.6934013590816124,215.09654444614426,246.0704593765635,234.1321263256834,94.8697213617384,96.17187611784246,92.45018477609928,37.35106556972027,79.96453009685112,62.333947051319356,93.44718327612867,1462.1333252000281
2025-12-01 12:02:19.562888,72.71897490638926,74.06904579646175,75.68541662410793,1017.5226558857545,1011.467646410619,1009.6249607698127,0.5606164499705345,0.5086418053824046,0.6679257775495526,249.90661355473122,223.62028768193886,228.13152282938177,96.97108495660156,92.00622479552548,97.2170360019331,38.726241749462154,76.47622290817829,48.07608540526628,90.54296401551025,1572.133882110125
2025-12-01 12:02:29.562888,74.51171848081313,72.42994316398567,75.76175676394756,1016.9947671331432,1008.1866357514995,1007.9420313348847,0.6977568161458922,0.5234884371891183,0.5750257522409228,231.94315638500436,253.26055193121954,240.5638539321169,96.67822164749451,91.14198463255703,94.0138144831613,38.68823471101732,78.0469217945331,50.308524416974294,112.64517305728542,1562.510280318387
