timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 15:16:08.279940,72.65717481856299,74.55057098870462,76.0764998725771,999.5253920334388,1004.3315660458995,1010.0529769703585,0.6535126027954566,0.5832085930501636,0.5495359207146912,225.22690558235132,229.0479901937491,258.89420068379115,99.9644629349688,91.17241899319322,97.93185851970574,46.73825277332613,81.1708917859296,54.61749489776514,114.87159803946977,1550.6468783164291
2025-12-01 15:16:18.279940,75.41252020996647,72.4822796897698,69.50636005268963,1007.2071005664234,1011.3747908227436,1011.5037214445888,0.556712607105512,0.5097374040493947,0.8903164296247845,234.29138856614304,266.7340366950922,242.09165714142316,97.1318922382649,91.6507342551417,96.69425221984211,40.066268335105214,77.5373107272681,76.90653937201306,92.51971686008429,1462.685010222145
2025-12-01 15:16:28.279940,73.32754280359208,69.71219599335606,74.92357033793675,1015.0241861984423,999.6092499531546,1019.5584248529071,0.6110049648299597,0.5461482285835043,0.5874674486123741,290.9491737006166,254.46514241672054,257.6361047234763,97.17660487788608,91.16859580177612,94.95569277321802,46.56075508811849,83.37197140348002,64.5482442535923,112.20348633628684,1476.323549960719
2025-12-01 15:16:38.279940,80.39324112141679,73.72924569965907,71.91130213530077,1014.0744005705767,1009.8783365338579,1007.5932898767123,0.5127969351703849,0.4957362775869549,0.5947905119519981,231.743143374494,223.2579460145283,288.56782636870315,92.37012966113484,92.38892388867504,96.2776344075535,38.31254449219861,68.02154554390475,71.50399229389281,74.86210931392301,1472.2039370047466
2025-12-01 15:16:48.279940,75.3197819065867,73.85888284734317,73.62896293621034,1016.6136111634489,1014.3070804873562,1016.0976256253499,0.5606133113024921,0.5917703904606291,0.6691703875232555,267.83911512589947,255.2912173313803,255.9792956741574,101.97126048162558,90.95692785177201,92.75901272954432,42.01053703059576,96.25898337341877,63.58486909971714,97.02946965865777,1539.3131711733427
2025-12-01 15:16:58.279940,72.22711855263749,72.24154065127105,77.94900900336832,1010.177349745805,1008.9269817834132,1016.1450150528743,0.7825346540868556,0.5966429929538981,0.5594075257501959,229.35578088865856,258.5144577632648,268.8529688838636,95.28258413411902,93.89881086232494,101.73190710017134,45.47733936844384,71.77669075738004,60.43252906790313,108.62279251580026,1562.3466199624136
2025-12-01 15:17:08.279940,72.66805222667219,72.61965371775466,76.00900107203891,1017.3347384362609,1007.7695020175199,1004.9864084218948,0.6390120843766942,0.575888980560583,0.5620105642567154,241.3040931615381,233.5415306077218,263.8314564659775,95.31361847466542,90.64927071053532,98.6325367427983,41.34241393833862,74.95039992022244,72.72458640881916,85.35794840338657,1472.671741078957
2025-12-01 15:17:18.279940,76.96737893221031,69.84230134058427,74.40487535972268,1008.3127442414872,1018.0481856843685,1020.6813112368451,0.5220851746571666,0.561797576795771,0.6151896794979534,220.82973567895243,231.6743105264762,266.7402719093837,92.19919923292696,93.21791664255618,101.17310379410567,40.570917977645486,87.10674989623882,58.892628490642316,111.73350378217701,1384.2743225307306
2025-12-01 15:17:28.279940,77.80091548913323,71.35031558321202,79.47092685957558,1015.1096197824895,1012.9983017689053,1020.3236193346409,0.6679348465607824,0.5091004138026494,0.5283533619583134,234.7232593959469,257.90155291174096,258.8765499697724,91.15374194167568,92.03537216381486,96.248251821978,46.81231586457282,108.49076243189407,79.53744669576402,68.23056088941138,1476.5120864179667
2025-12-01 15:17:38.279940,72.76702862873542,71.0335410155547,78.24437504237953,1009.9373928601046,1004.6335041639372,1017.6007306170582,0.5742276278746614,0.6103316165124912,0.5273601404455118,257.45038061421064,254.54080638199426,226.84590863383875,92.32011296315996,95.46385346621526,91.92748884550745,43.69671699899029,80.72020390830896,75.08723426940848,100.0412374341643,1508.9999293589362
2025-12-01 15:17:48.279940,79.41101472535013,74.1740444109269,83.12144874878295,1017.7566750628484,1016.3760499583533,1013.9959376916637,0.5171374857729275,0.5416714283501929,0.5939244710943687,239.04373746139603,261.2719296491751,285.97476621854406,92.26853547887369,97.74491446034735,95.4167641985911,44.15892179128714,72.91822131620674,82.48887888446646,133.8774142276521,1524.2292639258123
2025-12-01 15:17:58.279940,71.50778389515149,70.59984532582972,74.45950949244248,1016.1760381862523,1015.5291533771602,1008.4859002870791,0.5365201918525884,0.5498003878042477,0.5363709899980228,265.96990882045924,216.54720553177336,273.5900761066091,97.31474092097893,91.40863491016877,95.74606819660414,42.67992603954516,92.59827458009349,63.013042445878376,107.09668082766945,1530.5801878693553
2025-12-01 15:18:08.279940,74.02838396274352,78.30041009639909,78.2470754826317,1011.6365064726784,1009.1046441062924,1008.7710304432981,0.5345151169032869,0.5070687650715456,0.6063957219607894,273.1942418351742,248.4382670132939,256.44336447097544,92.92019931802551,89.56521280565133,97.53344826352368,42.42802770207393,83.29342560953422,59.83615668410429,88.12952348847622,1413.4434306696824
2025-12-01 15:18:18.279940,72.66933775345879,74.74602904140748,79.28129342235478,1017.4299834491359,1021.9002116905964,1010.2327500453562,0.5691004928976171,0.5509644513786878,0.5273270101809032,264.2828097597146,246.1482962425963,288.3157554296213,98.68308268434885,92.42701136887112,95.22666215338165,52.92968657826833,58.36782111327071,80.18775478441444,83.89830496599917,1518.6829540670835
2025-12-01 15:18:28.279940,79.83204639236179,69.0022439640822,80.97677980310736,1007.5510262383605,1016.4551749921959,1008.8184420818144,0.5724888979582345,0.522396654378029,0.5575154115348901,230.53225056374302,256.5977499368331,247.08867251148033,96.59543289032597,93.69032948000459,93.41790545245871,47.95748345491973,76.41826053881685,62.641648097485415,82.52224947583314,1524.5584226546362
2025-12-01 15:18:38.279940,79.39579747208055,71.14217788873457,68.84929461358666,1010.7337042588429,1008.8010394539001,1012.942681460527,0.5620116023241571,0.5504910220480659,0.6909225640924721,255.14110118793803,243.7906933794742,229.36981987957458,94.95147645482399,98.25318168367099,95.75378941907167,42.95510479340237,70.4419817327867,66.8978179790705,86.2551107564777,1501.0965385623017
2025-12-01 15:18:48.279940,78.68013721556841,72.14703032612981,80.16941380423329,1006.2366320504434,1014.0508181203729,1013.4857614475441,0.5997016271239577,0.4877050977767701,0.6219822381932147,220.67209092624023,271.71242081138683,236.91536557741657,93.45629458966917,92.20943896138684,91.61281971262493,31.092876100174564,77.24074549607985,60.350641307728516,100.515571651034,1420.5635225591461
2025-12-01 15:18:58.279940,77.79185110742391,73.79367736408433,76.72867047788262,1013.410830424965,1014.7964092489734,1016.6161422653447,0.5289489345251863,0.576663173508465,0.6096598302738679,266.86288901251726,228.12493153466067,204.79136162826978,93.76033050927516,88.70137040676413,103.27323657683314,54.743980377132615,79.03883795897109,57.367197797356155,116.55070864520506,1484.8288259847898
2025-12-01 15:19:08.279940,75.44355983132759,71.77252675064399,72.9079488577205,1013.0692109843877,1013.2281680111653,1006.5139478689109,0.6176755475708262,0.5037710071178982,0.6339099675853601,224.2093374589571,238.75147275298966,230.76151173484158,95.37459192741903,87.8251424024973,99.04198721599552,42.15797336530614,86.44534782201032,90.98198692008799,64.43687031549928,1473.1867914253917
2025-12-01 15:19:18.279940,77.33402944336414,68.94089299443155,73.83908616382475,1009.7180874340143,1003.0435544510195,1015.2595651304455,0.5322962310991199,0.5953129428713865,0.6189274309582258,241.61443675323036,257.42436467144074,289.3213695603657,95.86879625577619,94.7826914541148,94.12677736598263,47.52223274692803,79.05001993803936,54.208096766396146,102.05431379209891,1493.2295510733934
2025-12-01 15:19:28.279940,73.14664749168595,73.06483612732217,78.83405290648734,1014.6377892865922,1009.3806711800441,1011.5665380576057,0.5540060085043321,0.5439457349708985,0.6621340190376761,253.20618481109545,226.779925375971,243.32265793076286,90.72503312628695,95.22165136016797,91.42701510442988,49.147584135543376,66.52651332036466,54.742410540656216,78.35339618892212,1449.4929889952568
2025-12-01 15:19:38.279940,77.94919131618668,70.52433275170942,79.38808862102626,1015.590548146114,1003.1714137111312,1018.2109430874465,0.6215877957829765,0.5842938699236291,0.5463473470622356,252.59261913557722,239.35855830056857,230.6994941922279,96.69133694097654,89.52880835327207,103.10166995782906,47.55917131450243,84.79005027402546,64.28722826220681,92.26773631497939,1464.620047172364
2025-12-01 15:19:48.279940,81.06797084021396,77.13212686007842,76.85469006363265,1014.0262961492547,1012.7061518229224,1014.3199638762012,0.5104713849639475,0.5414824278141988,0.6039390742611889,261.8626094676348,275.85411854004656,270.44614041549255,94.04266601442151,93.30209253013936,96.25976357021062,46.025885028722605,91.72870376674994,61.36685527373352,78.77391077818322,1413.3588288048766
2025-12-01 15:19:58.279940,71.93219509576564,67.90311740091859,75.9629587419397,1015.7696445684062,1012.5222770994567,1016.7877875095123,0.5054889473360986,0.5378654949889354,0.6690211646233073,219.614532933679,273.74823396546634,267.82482431002745,98.33842326325683,86.79916510080913,99.37568013686278,37.3827301587809,79.83422684573483,69.8756759689017,123.12212750056551,1479.032298011879
2025-12-01 15:20:08.279940,75.29532922700271,69.11068807952242,83.77182175056171,1016.6823408971766,999.2152364480504,1018.4516040838023,0.6415287782533245,0.6004891769472849,0.6457559475204739,253.17816978427442,268.4111731921094,259.44914968654814,94.25737027499372,95.43788487776244,99.28670556469537,44.83900572374182,98.42055119302708,67.92884143690729,105.70955996973167,1422.416687433944
2025-12-01 15:20:18.279940,74.33084532983271,73.49065009402717,72.8589377769552,1016.0089819771268,1007.8103517689239,1010.0604726723518,0.5333289185346785,0.4874504702948258,0.6120398839282636,263.8252586469481,245.48159291113691,268.5049913804739,94.34354859938601,90.76183211554522,89.27898032479433,45.50703223797684,86.31672777673813,69.41896917965988,119.2490800204836,1595.5020687977335
2025-12-01 15:20:28.279940,75.46596702624389,71.25836487330898,76.09391551002706,1011.494311628372,1010.3486096487444,1018.0108538091289,0.5043329062046791,0.5501983013416013,0.6250196976520364,252.33887410306136,226.48633004054517,281.96036407700717,95.54835612065742,96.35489121325932,100.96150051328905,51.52879377592502,70.55080451863552,63.76420462383913,108.38643368456026,1489.636659274266
2025-12-01 15:20:38.279940,72.46496159328694,71.90269298407159,76.57140564642894,1003.3196028161577,1006.6542637707165,1017.7320312836765,0.6237927142658175,0.5295189305606494,0.5957535031034683,253.51492167279744,222.95794072151674,288.9877440211466,88.8187558734895,92.12528322616338,92.87256112604103,48.534250654207696,67.92943026957828,67.42194333892327,92.47154352281926,1454.1206730527742
2025-12-01 15:20:48.279940,83.07577839309111,76.4549042076378,79.40671284731067,1012.409464555145,1011.3462315616612,1007.7876396251892,0.561121865340097,0.5552225148963879,0.5706760516616637,259.8062459151367,206.56308864645032,250.1529119576707,92.62044810894952,91.0374433294983,96.55607051581033,37.372553699159845,84.17246717143735,61.4444223269452,111.65581369854888,1505.452961357223
2025-12-01 15:20:58.279940,72.73010604485167,76.51433856280603,73.65646667535098,1016.6415374599926,1012.8086685480827,1014.5185049967848,0.7144457542528679,0.48170268258648846,0.6161391568553005,258.5797513986497,230.39764589661084,254.68741533493096,97.118969273071,91.01279050420466,96.28421208686416,48.35879869860428,88.1038394792877,57.32235491867306,96.58419588556556,1494.939009473995
2025-12-01 15:21:08.279940,74.20452103294978,74.31603949811941,74.46963793207618,1014.5940443191954,1012.4790549155102,1020.3699081493444,0.5721279414518583,0.5464857049807673,0.5955878327259522,251.5767407729646,267.15383506329636,257.4909970275015,94.6925780328934,91.37633274205176,92.43410360231998,43.42316830039626,78.76308893600562,61.978374538475876,86.92005474591632,1510.4562072058663
2025-12-01 15:21:18.279940,70.8635948896126,71.6033097830962,73.37084612841667,1014.4498322040729,1011.0856054036418,1010.8656562979157,0.6150423504329419,0.4818438225333238,0.5614301881981061,234.2932109745281,265.67418434477037,270.66670718623556,92.17157335425357,91.87569412626237,97.24870720750317,43.20492948955986,97.74071979894433,64.91011610371322,113.96300893283728,1543.0682218177642
2025-12-01 15:21:28.279940,72.88826232174434,69.30570662939891,81.82107264111289,1024.2477971225667,1015.0560764295388,1014.3002161408197,0.6676761111242135,0.5819809820957085,0.6091348093985773,253.67213133099423,253.7307869924319,223.40401108575142,96.31944476956315,90.49584547170952,95.88914019431259,43.61020117759677,68.5651146384362,65.28071695401654,84.76331734340637,1591.1535739498538
2025-12-01 15:21:38.279940,73.77203737276257,75.08803368715756,75.43223643863904,1011.1028068709795,1008.1087347320013,1028.729623985481,0.6235416245893144,0.5701384477005718,0.6697447512941581,244.54570265908987,212.57875550806344,284.3379952828033,97.46971256985942,89.54810808764617,98.31851722865105,35.37930168160061,80.39533028537392,58.26882258383576,112.55034278750867,1429.2434897313965
2025-12-01 15:21:48.279940,74.34916180979988,76.13548497487263,77.03389966858991,1008.7576805911523,1012.8347910293622,1010.8174042053209,0.6627353308984136,0.6481009226377943,0.6499747643389797,265.74649780511834,274.0416949288515,278.0093273172585,90.81651932918336,92.59666250038687,100.32805282471827,42.70863892958651,74.53661374091784,51.16000469226605,93.52951942135944,1492.9215833105136
2025-12-01 15:21:58.279940,80.39053879527145,73.91044368539205,73.53072777890938,1005.8254880818503,1018.5910188840143,1014.1095104335948,0.5099870620838244,0.5214593793859141,0.7279217285092345,252.97712306974717,245.54309399058096,255.77819308439595,93.48952962766516,92.52667891509573,90.34009970162455,43.26451396245382,64.44105134924487,60.99223509825614,117.38490599981161,1510.8405324181686
2025-12-01 15:22:08.279940,77.06777665975213,76.5187221422842,78.89502576613478,1014.9309543677534,1010.5611035998853,1011.1813028943269,0.5075071386126748,0.5562991738088565,0.55013919144472,239.59971881469252,240.49483896391664,226.83417787815782,94.68673259451204,94.92078446824875,98.7124920750348,46.24334451563774,77.38384057478329,59.2413178949652,87.865830966559,1485.456978022333
2025-12-01 15:22:18.279940,74.90214474303302,73.87903649762332,76.20966337635986,1011.7977917117693,1005.4644887378097,1020.863307099942,0.5419760364710817,0.5327198678624392,0.5423653335762757,251.7030682921288,274.38493847706496,237.63828504980484,93.72983259278264,89.21862733366598,95.96937354455216,48.689822667530095,81.08850476025479,59.649990884950476,119.90334039104202,1547.4452885841474
2025-12-01 15:22:28.279940,78.54431914574283,73.91139175278678,76.14911401833137,1025.1499535897171,1009.560496717999,1008.0449053397166,0.5319242472370048,0.49219181485485747,0.6388757558913568,234.88591936329414,250.04986619647335,240.03889207806694,95.25506952257867,96.72956910048072,91.3078136719835,41.62249145650835,92.63380566890378,64.8113651668249,107.98441435351113,1432.2395045407466
2025-12-01 15:22:38.279940,70.55808637975953,74.35256802349346,73.50825235763985,1018.8789617785357,1010.9024910582092,1014.7689913687663,0.5732278594996874,0.5155081691050648,0.5783195206660025,280.36178462945196,247.23380849178446,241.66115778611504,93.01739181585906,93.74501581689778,95.26682117182621,49.543441879783785,85.5659630992812,74.0601302780397,82.12945123763883,1435.263942591671
2025-12-01 15:22:48.279940,77.87880487543484,70.54050546102616,76.73835952918037,1003.7444914162975,1007.0289775982045,1017.4978214064195,0.5883923310854703,0.5757636185272855,0.5462381957335009,260.2430703911317,258.3840068228227,255.81805982371543,92.9817696484862,89.36548858117396,100.37080420967327,44.09481106255882,59.53616813096456,53.26944376035931,89.69067472689943,1560.4728668355215
2025-12-01 15:22:58.279940,78.05650967296322,72.00271831737321,81.12537633305053,1018.2775048340349,1009.3280363522281,1012.3876287071596,0.62022810871832,0.5563872032084933,0.7063626975393404,247.73514939344022,248.5781750726149,237.01911485088647,92.3684993435392,88.71420240769602,101.39201600753154,44.43483314128659,104.06418897297434,52.59796749464655,102.96093854324072,1537.424569404068
2025-12-01 15:23:08.279940,69.17920238517674,68.79258100900186,72.94843883783224,1025.8597343592169,1009.805207880857,1013.0279581449771,0.5616989703017297,0.5715741524904944,0.5458507292183487,231.59196911692342,264.75326844828317,285.69950238951793,89.02826204133203,95.88846496403218,98.26790990810153,38.32549421077628,68.8654398257797,69.01349869130952,96.30283792296746,1548.0881794249012
2025-12-01 15:23:18.279940,58.530466042371046,72.50785624487231,78.17033249410284,1018.9581314660528,1015.8295110136532,1021.2392312844578,1.133412552690506,0.5023367364422844,0.5605959957485366,302.75442860660667,227.75120093802073,242.35002249061787,94.01933394833691,95.30578898382318,98.58559818116237,42.731432094103745,78.34016106811065,65.15991904069057,88.2019728750688,1608.0249975391716
2025-12-01 15:23:28.279940,78.48489322313097,74.50747341029184,75.52851398530954,1016.9438693920378,1007.3435462969452,1031.5777831322873,0.5991205759394733,0.5222178761225658,0.5256271271895364,254.61656223614622,241.4998345508679,249.19569057511615,93.99110795978831,94.1512354372858,103.17973058925891,48.05483954510062,84.51257517319938,52.44362219016354,64.11368152650277,1472.6837988066738
2025-12-01 15:23:38.279940,59.27996068020296,69.43864983388167,80.0980626646975,1003.7766196932437,1006.212124133921,1014.9934632330343,1.263098503544106,0.49584573304089924,0.6355000371615639,248.34972950385043,239.95458680080813,249.52031708680732,100.35937114727957,95.60547656805457,93.05286493414599,45.34530392920903,87.86826627448956,57.39995234501626,103.59152515054154,1473.3458997733544
2025-12-01 15:23:48.279940,80.47938953580815,74.08993611190824,76.4274447386111,1016.0607517319488,1015.863560284912,1010.5418270292414,0.6611460047468838,0.5537879928497809,0.5676463608146378,251.29487089490559,237.52246581734994,237.3557320418512,98.06482516314905,93.0048935095605,100.49653896457879,37.53875664302264,78.23592889082735,60.50526887798787,114.80258805515257,1535.9064135308602
2025-12-01 15:23:58.279940,72.60836445512072,75.14621681418564,73.89732203991862,1015.0770995430017,1012.4793268265613,1024.2373622011066,0.5339382196805582,0.6006009950798502,0.7037448274450018,245.69594152878716,214.9923534459103,256.1288314616601,95.25073534389921,90.35912269859924,98.2141102336669,41.44211255218745,77.56375904512119,77.3397038437507,107.41492388415729,1586.3159683384724
2025-12-01 15:24:08.279940,75.95768515112911,73.89610386004323,74.2354668716853,1015.6158862998545,1009.8533555876364,1015.1301356518975,0.5391058738013085,0.5265662614473731,0.5410300180366415,260.3582745729632,238.1831909839563,226.34049409096912,93.56173886371622,91.02176039610458,94.32838957181333,55.91757973109105,60.10659089506758,59.95914693118872,97.01739206615537,1545.1662997097217
2025-12-01 15:24:18.279940,75.35695760880178,71.97305883892763,76.52539535835416,1005.1246999201938,1004.5258881498987,1012.5344494459123,0.6399625131198229,0.5548408557752953,0.6918839302859635,243.1420986905686,262.6197320657013,237.96981800061428,94.41230111036533,93.69530857316015,94.51549397564031,44.90538579633998,94.56257493807868,66.07642412658154,89.67885428851086,1482.2247841513868
2025-12-01 15:24:28.279940,77.96434314086314,67.93038321937934,72.4349630803112,1008.9592796207482,1011.46732577641,1020.1362583546158,0.5685796125572695,0.5663115592359306,0.574638984941042,215.14312197073173,251.7958952555185,254.48795150197,92.16711963199992,93.39683682967667,97.94133301941054,50.535575020039566,67.96901186656953,67.11335889566325,83.35343047439297,1505.5180234636364
2025-12-01 15:24:38.279940,78.1003186703572,75.72263658383196,74.10142341042614,1010.8938848749417,1014.2166640210392,1020.0660312674212,0.5090141040945754,0.5071717805987653,0.5622500841668697,247.97274866081477,225.4602900273766,260.394876994148,94.47179621075625,90.92229989418193,97.79209967031734,45.86558342466989,77.0042725311536,58.225538687614936,105.17491550927596,1555.0506225024928
2025-12-01 15:24:48.279940,74.79443459056837,70.22497234710055,71.64549727697813,1020.1461975135145,1010.3139433670112,1019.0714726700496,0.5391543395082655,0.5277767818368448,0.7584738891339902,233.2281574745578,227.7232809108475,302.51982214052447,92.33882403047845,93.15470179741268,96.66087664514605,46.88570498379687,90.0161567027685,59.38902329760988,112.59767180801406,1504.1835931578314
2025-12-01 15:24:58.279940,76.57235756707533,76.04981428927908,77.55277067467402,1014.2028812372149,1013.1727729755426,1011.8059754792907,0.5465807949999167,0.4939455114370334,0.7757150007104769,256.8592341931362,244.61671971525044,235.89609134151422,92.73520980863327,91.8559329041753,87.93288799790457,40.31193103734891,89.56932897245056,58.40207328062026,118.89918045025162,1524.0656085727371
2025-12-01 15:25:08.279940,74.68726555662799,65.05259636575127,79.68195484166941,1011.3026241964919,1011.0330621295084,1008.665969548476,0.6097618070589376,0.5419629675812035,0.5607661753587279,264.89534311158235,223.52180696779448,237.7971318801525,94.80965371550784,93.42991158423948,97.19223912439423,46.127178976516454,77.90343023730682,48.75992148235779,85.42320754119444,1556.637477623399
2025-12-01 15:25:18.279940,75.01375589239396,70.48146285583242,74.31618642765284,1008.7753484685217,1002.5411790233433,1014.647509921287,0.6261754587280157,0.6277260840817359,0.6291704879956429,248.96461340086148,221.35777826171,251.89002245989687,97.56328958353777,98.52937291106579,100.90374364726495,43.590034713314004,71.74536049518471,68.37140483368566,75.16997680665673,1464.5473519178624
2025-12-01 15:25:28.279940,77.8118046184484,73.69442780173948,81.92026323072545,1009.1016482862414,1013.1949222266724,1014.5830662122415,0.6872038081465552,0.5093526602078343,0.6672562988310816,275.7253577667079,225.01411086222151,261.0443619859121,94.57215665626394,97.55063072401605,97.43537345549163,46.55162091639749,89.56074757197365,45.415386210228576,80.45725278896967,1530.7766682329182
2025-12-01 15:25:38.279940,75.54137597694579,73.6899603575191,73.61822101299364,1010.7098216728174,1003.7557362063964,1019.6581976208654,0.500089824583476,0.5053321555196356,0.5306397321107483,286.7356879725815,248.65714970538423,253.54023736603688,88.3343278535438,89.71847613767017,103.20057027038132,48.5001074338041,70.30452967845893,52.63208241740294,126.94658002668452,1542.7036875960812
2025-12-01 15:25:48.279940,75.5413719989725,70.38096387035066,74.31858453422687,1004.0705992384255,1007.557862584627,1021.1173430743038,0.5128775748358727,0.4991591003131108,0.6485651184756728,224.35922550727432,229.47144303951757,249.00183371663599,94.12553611469225,90.56198503998793,102.05329218542376,49.82844000070382,74.65628869100006,56.96052903825549,110.90718679377947,1501.0732207916474
2025-12-01 15:25:58.279940,89.910407644632,75.94602272948258,80.71721810262062,1015.934767463266,1012.8670598184086,1010.2414779687588,1.1492581597938598,0.6555958305919154,0.5442514854597199,201.72922111272,200.46199235009715,224.4255924098548,95.16761350586611,91.96633374052897,93.39232967077909,45.07202662061872,75.84927019014938,77.38648028916622,84.68020159473387,1554.8858999728577
2025-12-01 15:26:08.279940,76.79224135007412,77.26517439700808,75.34005586351252,1005.7134960600727,1014.5873818368973,1017.7957388189365,0.5713325476062934,0.624170619478319,0.75040475082341,235.4396350839336,238.04366558489554,254.65294572315045,94.59300135700852,91.5255463007147,98.56351060490887,48.75353071885893,93.37579101894222,66.33051392657754,75.7235288333591,1507.8390475046745
2025-12-01 15:26:18.279940,76.74050327551699,74.90719608302923,77.84834920898238,1015.1186527760724,1007.6755276122062,1020.1025601732815,0.6939255787392159,0.5567353547708963,0.6008566871608714,237.71022599328683,246.51554666937764,244.06988706940598,94.83970961032094,87.47494303025616,93.7683196717647,43.218795389102695,90.97233120734808,71.74288300193496,114.1816270976126,1496.4064550915914
2025-12-01 15:26:28.279940,89.72607607895114,75.16563624734022,74.02289473718118,1008.5529708107484,1011.996916413116,1013.9644738806967,1.046935874476428,0.49731255622046366,0.5786575810171246,274.5788963849337,234.13394482436428,228.3319725884348,93.79371274219208,90.33707993916602,95.77776771487737,41.98762222661374,62.662056528116864,58.0980243707226,99.74164151610245,1541.9697198351655
2025-12-01 15:26:38.279940,78.26755068928323,71.5298674893371,79.94674099566396,1007.1497387191971,1007.4171027847478,1009.2737070710481,0.5547553267558782,0.6242658496484442,0.7172957935026452,242.04936448030222,240.13723605200516,254.14338872716027,100.15327688702054,93.69027141993524,99.55705135161398,47.63090678577641,93.23249963190345,66.42284527642492,98.33221362688577,1411.3903585168791
2025-12-01 15:26:48.279940,76.51725287702365,74.98643078847077,78.77698148784168,1014.3335117421282,998.9566914886209,1018.0634895111499,0.6865763787878851,0.49659301084746466,0.6413254940588896,241.78250179788563,215.30290924761385,220.38509004144902,93.11763275283973,93.77519833032407,97.85715653591708,44.9645295458503,84.71414527825205,69.1743570702464,116.6954801699535,1648.7726867908425
2025-12-01 15:26:58.279940,87.57310154975598,73.86307848125196,73.66764802691584,1020.2123526438786,1016.7064502697046,1021.473712336213,1.1266880667679249,0.7368891809504168,0.6293213844455549,300.9234568384397,246.01019308009023,212.7475247880009,97.74505383958085,94.69319184537052,96.69384326080849,43.403982690124224,78.61113027603865,66.78243122633943,76.76155779557293,1408.7695379047514
2025-12-01 15:27:08.279940,75.32204474319838,72.39784546443798,76.04572017277333,1013.1896931101778,1008.7141246359223,1017.7244932212399,0.6413636680253635,0.5284200351133359,0.6151538218531456,235.1027313512557,247.25910201908525,270.27033398298863,91.17214163775394,95.04368053256121,89.81862987044093,34.61965097236701,68.50630583440913,53.42160475899208,115.9262297732729,1551.190028076832
2025-12-01 15:27:18.279940,67.75870966534598,75.38037864903863,74.92028479344692,1014.213283055983,1010.8859154018445,1015.2069614392259,0.7318366396429702,0.6321339862157793,0.5597245289003389,210.79380225896836,238.9235643172302,243.85979947090095,92.15415144281023,91.77869640939983,101.83650131621712,48.32122927643176,76.82367978437885,68.43997092809829,116.5684621851342,1516.1906574949114
2025-12-01 15:27:28.279940,73.1863020798098,73.6300716605156,75.31821965600494,1019.2593046058004,1009.2088219237093,1011.5231084933191,0.649382761230836,0.539833106592505,0.6072884228958539,226.6179274641352,267.02470735160256,269.5335222532045,90.22168427571151,91.83430791415427,97.5650893989383,41.222226893285196,79.11365888233233,68.13207202557004,93.47410904075979,1501.5246149881839
2025-12-01 15:27:38.279940,71.81955882286402,70.66824717342537,80.88866425995838,1014.5805385586324,1006.7039079884643,1016.8319303044743,0.6468459497939056,0.48761316277441197,0.6186561769626013,236.71353055399484,244.7009956584543,225.65283878513324,92.25361442439865,95.96627843009628,94.56499695160385,48.029305396100746,97.14151876409524,73.62889956283524,122.06300704343266,1519.699270531455
2025-12-01 15:27:48.279940,72.93329520235851,76.57503739086606,78.69773344183719,1019.3056186858454,996.7092703760723,1021.4194616745683,0.6091073167004175,0.5438965510218209,0.5651858466863707,270.2432432847397,254.92535323251468,257.8676389697531,93.20335145399365,91.10067821746321,93.88660103604678,48.21090427525243,64.25603762671638,72.84027399759543,137.03609021475057,1543.8921561336279
2025-12-01 15:27:58.279940,79.61712781972605,71.90917360085133,72.52876704955712,1014.0467888336387,1007.9020802158483,1021.6300964717856,0.5937172400877025,0.624530354690088,0.6024634320115136,247.42766789600503,236.35540115341416,244.48170707496408,94.13719131845389,95.93465746868692,93.06144329817761,47.77707867058466,69.83536675853543,74.27301644061231,109.07987362111383,1459.1905971255005
2025-12-01 15:28:08.279940,73.54195973997602,73.51454887458759,76.61104384859033,1009.4491618305794,1012.5466253066412,1017.3364034863451,0.5949414674394119,0.5709172656579636,0.6441332915389495,247.9169564539458,225.29163718805776,209.99430985684856,97.98155785173427,91.34142971577789,89.85878416723136,47.18902554240116,88.18137224444405,76.59416248703393,91.95586250447406,1536.3989318282656
2025-12-01 15:28:18.279940,72.49986796248677,71.21184211043955,72.87595901081924,1003.7144783841679,1013.7822514786695,1016.9828625771814,0.5520665389465964,0.6049245846739071,0.6718627308250424,263.70182846228874,253.17893962728067,260.27208846456597,93.47217790255935,92.63746140273673,97.05905404100314,48.05377606567991,65.40403556471597,54.242770073923644,83.30544778172538,1489.4756220257611
2025-12-01 15:28:28.279940,76.2463635711582,68.01102690546546,77.00613310942562,1015.6428264218348,1009.890033123954,1008.2662072197874,0.5042065908464649,0.5447837805653128,0.6626433781525296,264.44884027322024,224.20006597396932,245.02588191842068,92.63804388198548,95.04443272047284,91.8911933162943,51.239992894981256,79.71533081335154,74.42408719306356,93.02271101500334,1473.0440977873134
2025-12-01 15:28:38.279940,76.52579762092901,72.1165454484602,77.31554193040381,1011.1114135400961,1007.2399927904643,1017.4385499995935,0.7012803400997557,0.4967728818386666,0.5379910745119019,247.15740604929866,239.61738661433714,271.9586401993227,92.70130311895892,93.43840425237822,94.36336212825469,56.27281060812387,77.41218354648146,75.14354233889078,95.7006094510957,1509.9568272788135
