timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 21:58:32.829010,76.7871536086438,74.354498994874,80.06268332605445,1010.1404280794401,1012.2689990432306,1015.7085057253016,0.6507301264203587,0.4969212935706109,0.6594250055662705,241.25369705447795,252.52756142003105,222.4515757397093,92.1725070175376,92.68482412469432,92.23539510521363,49.84423445857671,72.3685438670123,69.52586766486274,85.58388555577508,1515.1651007140504
2025-11-26 21:58:42.829010,76.37444097154041,72.35103942878413,77.8272486696556,1017.8839585585974,1011.2974008778431,1011.8721984034017,0.5442928385430774,0.586104105500137,0.6001955016004734,224.36665583801758,255.74020099697722,254.41502818230987,93.76385077978723,92.83486623774687,99.59866022323476,37.988391048639656,76.75462596454855,69.39802867470851,102.44444458617139,1580.326367246171
2025-11-26 21:58:52.829010,78.09551807902885,68.1916468324605,72.15631126440097,1010.9270148217371,1001.6723701589461,1020.8631955002706,0.6798610622703953,0.5187867674145684,0.560606137423059,265.5813309519121,232.53335310103552,273.57607019686355,90.76256674207808,91.75968744086818,103.73062870376447,36.42522106947884,87.39401707770429,73.55843719894527,141.11328347893595,1464.1788506944772
2025-11-26 21:59:02.829010,77.22934837286944,79.02650289943094,75.28414086343793,1008.0314293019031,1005.9492163776289,1014.9794903238468,0.5429565154649717,0.5543171990278557,0.5332670600882663,249.25189327842193,258.79415256613163,241.60854706777147,97.7404681521691,91.63848160288758,102.19078615079019,46.43002634040136,86.03318343626341,65.07931996407792,106.3152127628305,1575.4566133989777
2025-11-26 21:59:12.829010,75.72631360840151,73.55307323721418,75.46625080911366,1020.3164476948401,1011.1700138900328,1011.3503915828107,0.5746387810510829,0.5564495823812479,0.6072840487496353,241.429951990603,247.36169025579866,272.44820416472265,97.35847074473762,92.66587858346568,100.32008491130821,40.560076634500746,70.09440530929798,57.1404789124908,102.33669151777184,1521.0264687333295
2025-11-26 21:59:22.829010,78.19073508011282,71.46968494795179,76.38610282429771,1008.9563071640672,1009.9531908893312,1009.4924799581918,0.6357080363046735,0.6108501396633361,0.5726744112951966,259.0891503031572,273.66737665655705,264.63973887906667,99.31765273334291,90.96727085250707,98.08769229836709,41.8899559557425,76.78211843715903,73.95435907729701,109.94480975746627,1442.8729134185378
2025-11-26 21:59:32.829010,78.71976066891558,73.39980321980421,79.40728732931525,1016.8885883813649,1015.4814384566525,1010.3242309000583,0.5268536021126307,0.5550134143153725,0.6923043470416474,211.84712082823845,260.8480484629071,265.10593913216513,98.918338108733,95.23189299773446,100.6133649481103,40.59674085575559,78.98124440548577,52.84637721209219,83.06081661674239,1478.3160192624853
2025-11-26 21:59:42.829010,82.06307073444918,75.07840409708659,79.66252310643169,1010.111484080473,1011.3779110158973,1016.0947169235162,0.5131376914306292,0.6650386315128612,0.7476402012718888,297.7201956315011,226.85490323750844,247.23615362554392,98.99116436005198,98.64070292297502,104.23984634380363,49.462674728828226,84.9052020022559,57.59128760245658,76.38191531960116,1542.233714415141
2025-11-26 21:59:52.829010,75.0079627067529,75.79899125164036,74.91180433901522,1005.9901677790267,1006.1478640199422,1020.8670295447099,0.5327935428413481,0.6159645041334686,0.6704734735532216,242.49250626984406,263.7917917133084,248.8664785943549,101.32841327192403,90.32603977753342,101.31519729612083,50.55274833295569,107.0834985702938,66.59605377323616,93.2988585026541,1501.9538944528745
2025-11-26 22:00:02.829010,77.03272532955867,68.98729466921888,77.71226565039295,1014.3957602249825,1005.5733451963188,1017.1955331495743,0.6340383894162022,0.5134993814984903,0.6225230589281232,237.3112524581678,272.36196369797796,271.63500947532214,97.67404841759854,98.3955431866735,92.70499553816616,46.63844446710481,84.09449124725634,58.63163872331468,97.1954856964134,1538.2638422054724
2025-11-26 22:00:12.829010,73.16049090088298,69.54562185598854,70.58536193805622,1009.0676790888525,1003.0188512642901,1011.8828223206621,0.6075151125001791,0.5169293719595602,0.5691019052145352,274.8812807142889,257.98055007940985,192.82252546280984,92.82183040052638,93.34528596570344,99.52608840922203,41.76359337626818,88.48471643189474,55.50699142783377,95.46629396115445,1480.9528686417368
2025-11-26 22:00:22.829010,75.12569707932789,75.03085016460193,76.0380002925407,1012.5328695265968,1008.958610153009,1007.2374976528677,0.581106532963402,0.4942730533109671,0.6933573469007216,267.2698976707564,253.67930666386192,263.9165593014184,95.194971986252,97.72494082497442,97.38980618907517,53.010274570909864,78.13971571812436,61.394846686298,104.057128566485,1497.68547410767
2025-11-26 22:00:32.829010,75.8105014742374,67.36768884548171,72.8475268035794,1006.8383668022924,1009.7330738007863,1014.0282018022053,0.5028986534052319,0.48619244284562235,0.6168368875507344,217.7243563933042,239.35983096054315,251.81333302564022,96.15045624195737,96.9565355457461,97.42632439235611,46.45075044760999,79.21031665332669,50.18550737971303,124.44602269679974,1490.3389374886926
2025-11-26 22:00:42.829010,68.79053192695508,73.14848908334784,75.34710657423717,1018.1128591383151,1011.8650724487296,1014.4885866475623,0.5390675130057441,0.549077691955383,0.6169498912448617,247.1394129376552,255.40638862506952,252.22543282418573,101.1260297578956,94.80122391248246,98.92202941079944,43.30826258843102,70.79874268975412,46.67830409369561,106.90764691927646,1601.0703810952548
2025-11-26 22:00:52.829010,77.68996733300021,73.84772499824876,74.51522135841645,1005.5454358850615,1014.5515694084216,1012.9949503261626,0.5207303966343412,0.4936883522231819,0.6025502620982714,228.30800527996058,248.49104615923093,263.2204995228731,95.17579643929525,102.33477752753656,94.89727653268928,43.27393340290808,91.99123528209603,62.385845544381574,106.55251872604232,1547.705000729973
2025-11-26 22:01:02.829010,78.94286980528902,74.0674752661433,76.8039023690476,1010.6028303854852,1006.7528266993924,1014.473041713067,0.5881943263960461,0.5950369528448092,0.618411522229335,223.88556037325964,241.6547839991731,225.53634670131882,91.36907934185206,91.53180758794069,97.59631577903647,53.42648310551122,81.07753022774246,54.44775539692514,107.03017968218359,1506.9010736737134
2025-11-26 22:01:12.829010,73.74042885144503,70.92539977446235,74.10092128824488,1021.4703544808461,1003.9436321727701,1019.7946611093088,0.563060004874453,0.5476040367223044,0.5454470134625451,274.7317347206412,268.62923309275646,232.83009533775265,93.75569285214202,97.80852829387491,98.31550395760404,51.176676540065756,73.17871795376298,54.05528048449278,67.98686020392626,1556.5025670627244
2025-11-26 22:01:22.829010,81.4466029062522,75.48247631941071,76.964320139396,1012.2913621448004,1007.9525843447777,1007.8282829963675,0.5871940063953958,0.5397443372347224,0.5393702922772792,234.62032748209322,271.96480009730976,272.01365330180664,94.12229161788288,89.05756810235349,91.69879037127797,49.448561541941004,84.64463511362234,72.91227686526152,111.68184425001493,1525.8110596205279
2025-11-26 22:01:32.829010,80.18411974355594,74.89602786014291,73.7069588532871,1009.8154853329103,1012.7051040660943,1010.8717557888306,0.6697118018181847,0.5734516179837917,0.5647781993889371,251.71825920167382,233.12717051971873,220.84288070829302,94.61871685616228,95.69290226919668,88.72960891260678,53.24744335706702,86.32885888498313,68.97754189534325,93.65261370677038,1500.2384767241879
2025-11-26 22:01:42.829010,72.60849463703995,71.60027940506625,72.78825950833772,1008.8433269905531,1013.963846565626,1013.6232823976788,0.539760087478486,0.5512523554058458,0.6990734901900342,253.02465760683032,225.41978416265073,247.67970215290188,96.83438809352364,88.4131019766503,94.29602218802918,46.4943986419474,98.80140827526391,53.96924783522666,122.04353589557061,1415.6676842739278
2025-11-26 22:01:52.829010,75.39792318533772,73.91987788696797,69.4822703307401,1010.11302441331,1011.3068517677742,1013.7865505538107,0.633007804262117,0.513826275767601,0.6096677387615456,233.91218284981917,234.82031616510352,273.61503356008285,91.92984278496485,99.38697405793293,97.66340623624336,46.878316016761566,85.37493706688484,61.83628916772999,114.61953933521228,1529.5131728471372
2025-11-26 22:02:02.829010,75.90172191672028,72.63188649162723,77.94204287209892,1012.9298544013125,1013.7856499096025,1017.6968834237902,0.6384896389815823,0.5168264650688879,0.6592008794754545,227.39663806497296,237.17332760534552,256.37671443565085,99.00317697634418,91.02843913727945,94.86736363985707,45.724404695326605,68.55478842861774,72.74172776578932,123.4112167605687,1437.3910243166495
2025-11-26 22:02:12.829010,76.71184552773734,73.60111735046803,80.62634095502291,1008.6515361259883,1013.9658103311502,1013.3563873884792,0.6071190792803086,0.5469828356280424,0.5832649606816084,278.7322558505097,236.16805211832303,252.62471334187222,95.97377729055681,90.43488726495092,95.12713236191031,40.213806033862014,80.72419452570531,69.1612917445505,87.10308141099203,1405.0766169022024
2025-11-26 22:02:22.829010,73.3546910141661,75.43000678384657,80.3022480096618,1013.3503850860794,1006.971924900694,1007.7933345572301,0.5793058502940985,0.5129270265804579,0.7161379974247977,261.2390838389495,215.34190742714065,259.3872357843529,92.08977596982822,94.4698847540383,98.64417594408259,51.058392735801604,71.88627103220976,64.22327714702358,124.17881389494673,1551.8284499844117
2025-11-26 22:02:32.829010,75.08261780997465,77.13028872582045,77.11204771497167,1015.2054970269635,1005.8492929199012,1013.6222663763522,0.5279324871826486,0.5721859150049541,0.6242899752879496,250.26654815581873,263.02969286213613,279.8538487221759,90.45902995765242,96.95055410978819,92.46790654865174,48.06405335575354,69.85988691676226,70.82745196422265,79.61304273654775,1482.7835305326112
2025-11-26 22:02:42.829010,78.10896210346829,76.95355217932773,80.06121418357722,1019.4493636314256,1016.9882578999259,1012.6434925281721,0.5957263608348711,0.5809615219389765,0.7318073325740346,216.33875712690136,246.57050965806798,260.8638738682076,96.39658205227441,93.63580725499476,101.51933877412235,43.871927208641345,71.20250504551454,65.61315359416403,92.39448521385624,1502.4796565914785
2025-11-26 22:02:52.829010,70.63569987134048,75.06697064531029,71.03738626244409,1014.9621205470479,1001.9595748226736,1014.7319980405628,0.7151692991518557,0.4920268234824122,0.5919196852403867,237.12540581757648,260.798738771409,236.39238481848986,92.6230258578029,97.90745561687598,97.66568077999952,35.94479434211608,81.99988745407346,62.48821882611599,106.48656144626781,1441.862491688973
2025-11-26 22:03:02.829010,77.44491036555469,77.29740439287654,72.76216444615703,1011.6570165731523,1007.7691991759212,1015.0761723290982,0.6237392422877328,0.523873184221641,0.5665608523971165,280.29420338394124,244.0299845213124,266.65009644080686,94.90340709626943,95.98415510675699,95.52327041064815,45.566151409791125,78.85189629405426,60.71176645322994,89.78283018303983,1465.299917398147
2025-11-26 22:03:12.829010,61.5383944065963,71.5019112044563,79.08492637903247,1027.546945367269,1005.3371819387735,1009.9098759912088,1.0400226002544843,0.5245718780716851,0.7079045824814839,219.7632093161379,246.87404986134834,285.740257296584,97.19046936666909,89.10617859608914,97.13456572714938,42.81075168658803,70.15697433393069,59.970341828847125,89.48131442667719,1508.2915999293969
2025-11-26 22:03:22.829010,76.99725826364279,71.87228444411578,76.94638629738718,1009.8110463807818,1004.9758140866878,1013.8454019826451,0.5133119941806799,0.5314310874797005,0.65662471343727,228.28010848544096,232.5776065947102,307.70160031730785,100.46458309110355,91.36101627568213,97.26429786278874,38.949931318391926,70.15827986753867,48.4600002677599,116.12425128367406,1497.025280255615
2025-11-26 22:03:32.829010,71.46329311643545,71.75197041884996,73.86280615509219,1000.5966925282307,1011.4435021162553,1016.2495519782543,0.6199153721023077,0.5572203332386558,0.559739649968627,257.5164940333738,270.0623067364905,236.40905577238863,99.29688093207068,95.42839462047247,98.95350201185616,51.06378201632973,72.63869646138617,68.98966582535616,95.9384208823695,1435.0131208321145
2025-11-26 22:03:42.829010,73.72080661488425,72.0065418101354,73.47781672772908,1011.7335029985607,1001.2443931363517,1016.1396908193117,0.5339683964618419,0.6354085319334577,0.6424781794699537,281.68796889141925,240.4468976843726,219.2625549888297,90.88626758636241,90.01689163905894,98.45430856793287,39.37079635063424,73.83006351788748,61.242257185714564,137.8414348410591,1462.7219300748375
2025-11-26 22:03:52.829010,76.71450297804918,72.21346053630492,77.17485604029545,1012.261125156924,1006.8416086488138,1012.3355642343846,0.6312164312503923,0.5970538077631595,0.5712746616501874,239.79787673337435,219.4652136842898,247.293383826317,97.81203466593004,89.61961871981357,95.3007212803967,55.85649746140013,76.46667339367305,58.00135436147237,94.61945223043712,1513.653540150031
2025-11-26 22:04:02.829010,74.11566522627939,75.72779150535229,82.48494908445771,1017.5683971977808,1007.5196733685427,1019.7625300763207,0.6219153203720263,0.5845597071923633,0.6458276542887913,242.0452372926036,252.56557393153147,278.84232157605726,95.99785975383551,92.96466693093168,102.54721139038269,50.927586448292374,88.52826503690815,55.8718493067071,127.94632411865875,1561.962034643045
2025-11-26 22:04:12.829010,74.52831071207783,72.16559425542532,73.68460644358973,1010.986021433675,1010.7041385455624,1019.7500625521516,0.5092251206485054,0.5137561058091621,0.5807639908428115,251.70479800358038,245.21451805987226,270.6282297533377,93.75766689724493,87.25813213023142,95.75632566540123,40.06012403954132,74.90673799721998,60.83165920539595,104.8930236728412,1481.772081626683
2025-11-26 22:04:22.829010,71.52640123667992,71.93432185477978,70.03964723543501,1005.4642961411456,1005.2498891633429,1011.9292568909071,0.6909535440369922,0.4872398167021515,0.5921487815332371,268.5718365245733,251.860024870962,230.651539085463,89.7267814631582,96.4760728434955,96.80042871112703,52.896625986248274,70.73781026000069,64.11978446670838,91.93230014749214,1518.1958575203132
2025-11-26 22:04:32.829010,70.83227643900585,75.9084317142751,72.41264639252883,1002.093839267435,1006.795598757608,1013.9284799148813,0.6046693679292936,0.5713494185693908,0.6694859718753513,245.0575557447249,232.8869981034303,265.3060737726036,97.6142585570093,94.30042037023149,94.57463384941887,43.653878496474555,81.82098977571512,74.33167750866278,87.76493669153558,1509.9293142221645
2025-11-26 22:04:42.829010,75.80982612996881,72.15185847733736,74.83565020648791,1018.4167166639894,1018.7540829721552,1014.9631616806471,0.637069831198228,0.5531444674099769,0.5649253813474863,219.03488402439703,234.93361723437482,251.74349311776126,92.55154472930771,95.05589637543534,94.50610463288268,46.52502187848549,79.79283130355661,59.54844636313928,156.93821373757464,1560.8724027952212
2025-11-26 22:04:52.829010,77.01646488324927,71.2508235290156,75.973542735153,1010.5274770771271,1006.6814641831453,1021.8191203129359,0.5495132594486728,0.5142470160022737,0.5421229377322021,245.5513556959614,233.78312424281935,233.47377470044026,93.1128300667353,97.01042639322678,94.18519845692666,44.13265368803633,76.26320315942333,60.71548433987128,92.0979721726802,1536.706473908874
