timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 22:37:36.073552,72.79912660969718,67.74760293740826,75.22046703512567,1016.7414636562462,1006.6745320239484,1017.21692576356,0.5476506835937194,0.5560406864188034,0.5992187368289699,214.40410236257577,236.54983970477554,226.26485881295432,88.65514103016265,94.95770600557428,90.54457094192182,43.35066706547237,68.891848957462,53.130362663930285,91.53724284156965,1479.2943621952033
2025-11-26 22:37:46.073552,67.2472351193928,74.34784857874428,77.5410925346962,1008.6239083759821,1011.0003807821639,1019.3231354867821,0.5646814574721687,0.5771956655344649,0.64063213023884,244.12429408840325,243.18963021257784,264.2369439146503,93.17499439433458,91.30907052758643,92.69186482178334,43.211040472461406,85.31023871720397,79.41148720695043,95.88233547347664,1508.4172216929235
2025-11-26 22:37:56.073552,72.77859432821086,71.32577106476423,74.05723463116881,1011.4798552463121,1011.2218351170746,1012.5314327794471,0.5832448183458352,0.5173354345081341,0.5326276907556846,283.40203297610555,241.317362329377,271.0730188834485,96.04343322384018,94.68224399721234,92.25535898729186,43.069041643543514,73.77914705056216,45.50148778613439,106.60502954532666,1453.4935437709732
2025-11-26 22:38:06.073552,74.68037640144296,73.93564147803036,76.46922926718366,1008.3709381024543,1012.324947325731,1014.386017325568,0.5157486155848915,0.5383825964440317,0.5437293057807178,240.9676941627992,222.47803614178335,281.0120486695148,94.06137408407398,93.33446784829657,97.42210069183024,39.612187052192276,88.60017744754691,45.74688098911058,105.40320745648404,1582.965449866001
2025-11-26 22:38:16.073552,78.50532836388635,73.88516804249798,77.37490691202969,1006.7438667943046,1001.051686275603,1025.793690792572,0.5262892226421098,0.518753256060943,0.6832145913351289,212.92635968864604,230.9998219850383,263.68901589551484,95.17922673650693,91.98622868455841,94.78553032999069,44.10833810395755,93.8451012578522,65.11998375511301,77.07875562309923,1579.0928658139348
2025-11-26 22:38:26.073552,79.64915785961593,71.76522469271559,80.89675592303058,1012.9709693404845,1008.2126064904152,1011.8503104339254,0.5783094698754101,0.5605112555885526,0.6321783666052434,282.31417984166,243.4004503083546,249.02153107146603,97.14585551194389,92.36416035651291,98.23328969476012,48.93710053858844,77.99276626357592,58.71608902943586,99.07090620402496,1548.113522987626
2025-11-26 22:38:36.073552,74.02926640625748,73.20218176144306,77.61094553318101,1011.739909309529,1014.0361517581716,1018.936726692448,0.5934624105458058,0.4968825428670859,0.5599668751314051,283.57830386679234,243.68392593854057,280.9974574282867,98.91693370476804,94.35171299910562,100.68475783220786,38.70624392702845,76.25432533800476,54.48766643250057,78.36398468304716,1586.5004781804303
2025-11-26 22:38:46.073552,77.30372886295213,74.85829562215444,72.39781170438565,1006.1961119740226,1008.0871901346069,1024.2193047125613,0.562059050976723,0.5836193595216157,0.5927235340532223,232.89384297325833,259.9478928275054,236.26444424712398,98.86790686822945,94.79849559508334,98.47511114113378,46.49883279248887,88.46252239948805,67.23831754745565,74.69700393387201,1491.5025783823235
2025-11-26 22:38:56.073552,88.16264813874842,73.08193911646322,74.01386398712737,1014.2701436702728,1011.4081358023699,1014.3305157487007,1.0409276512002732,0.5733284271335115,0.6089480344202226,239.61992955923418,252.4684503159564,252.117782045818,102.29022086489313,93.16982066815828,96.42275288831529,42.76572824599415,87.19084754073742,59.707099541482336,115.22272624284726,1521.433700338232
2025-11-26 22:39:06.073552,69.13055505124366,70.19454402473363,72.46294264428596,1014.1550321767721,1004.2326571156353,1015.1525895935799,0.5398426044900374,0.4950881122940242,0.6262681909432989,261.2445438255068,225.65089627928552,247.01467516146232,97.03635177302144,92.92565579474784,98.33970710735959,34.90609853804564,96.17135925983362,60.05680655729488,90.26486791109932,1483.8269869858505
2025-11-26 22:39:16.073552,74.184529338794,74.87644474341074,80.63689637566345,1013.1806611690457,1010.9739547055653,1012.185278600915,0.5105836178920753,0.5645274338405327,0.5313420061962205,278.1214515209714,225.49682244750696,268.8314475789139,93.89934758417569,96.49600619247848,101.48052802486332,47.26852884491287,69.73832006521204,64.69784551744817,112.85078058326678,1534.6173055519707
2025-11-26 22:39:26.073552,76.86816851973055,68.59373122090275,76.36977054986815,1018.239431103456,1007.1414137927018,1012.6164722125474,0.5152599526610154,0.6404417846463506,0.555194703065285,279.15674866709895,245.69004722356215,261.9078909930567,96.49275283138874,90.71233964989662,92.14042278882944,41.013621945113535,83.90768068343468,73.86187247872532,95.6437026096824,1537.6985924281068
2025-11-26 22:39:36.073552,73.7112128054982,73.57540998323057,76.26416445413635,1007.2609794650971,1009.1164511279998,1011.8863802594127,0.5458044284109127,0.5953447548261482,0.6169209760106745,265.80411983562874,244.43200890220703,250.41694166446584,97.91835913858063,93.1177393371205,97.33136611521017,39.12173029468532,73.28747408236988,67.60554354301473,106.9584488619055,1506.788983248969
2025-11-26 22:39:46.073552,82.26740668615592,69.17752799707405,75.90400121527516,1010.2654916349886,1016.9226936870923,1016.2017899641011,0.5590488067864907,0.5036214895148566,0.7496119455808357,208.32132740908673,255.21948332676467,259.7496784797038,94.32788661165544,91.44837303981302,95.96752619920463,53.19448078138109,82.81056065843842,60.64417306876861,115.75398797811374,1505.2593532434037
2025-11-26 22:39:56.073552,75.15842435986028,75.82781671848274,82.50611546957265,1012.4022116141641,1014.4556704344217,1016.0541708162243,0.5045732379601136,0.6789146245053803,0.7145383755394786,249.98041155914996,211.5197734389605,264.46237935774985,90.76419935973763,91.94777510080344,95.02157687397974,45.8180037949696,83.41437178296954,71.76853501134585,88.91373414566547,1495.0037221794191
2025-11-26 22:40:06.073552,76.97046003835136,76.64546203186207,80.17784408634635,1026.9780024709905,1016.0245309823315,1021.0129075719653,0.6036180315959201,0.6418476147331639,0.5663798749681508,207.9260862754512,215.47621095002535,226.46021210440935,93.24354317242393,93.37446451311901,101.84902380061858,52.158117905714924,90.08577491428095,55.178487931141845,83.1796554359163,1441.154849979819
2025-11-26 22:40:16.073552,73.0027802704056,70.84446067648861,76.05449933766565,1015.2527094662677,1013.6430856338917,1014.1529586247564,0.512981606993875,0.5824762750027325,0.5350514317407316,279.9443552204103,225.38630269264857,284.10325587775134,97.07221591798641,91.74334839591577,97.11115914551121,33.67408717361873,76.09500954499691,71.99183162628118,96.63772012315479,1457.8099957043512
2025-11-26 22:40:26.073552,74.50810641549583,74.29370783642038,80.20748612483456,1011.9964233312331,1002.0529710589436,1013.4243683707579,0.5051411720246197,0.573829237665143,0.6224292742151303,255.07563471300654,246.918406307821,276.2140748916054,94.69457423116896,93.72373085994005,97.94235509297337,42.343904092074645,92.0357919794444,75.39023493880852,120.30701267120534,1493.4405251827545
2025-11-26 22:40:36.073552,77.43977323509719,70.61175192211832,72.93650625509368,1015.7563016123637,1011.7453459309004,1011.7605314329136,0.5342901607037008,0.556046832908444,0.5846293605956965,236.57463819701982,268.703818747533,250.3782131651587,94.91241796176864,97.0764750775161,101.39651023260012,43.59183391256072,87.46863574922452,54.543070929235874,125.36581370629744,1461.0631507980024
2025-11-26 22:40:46.073552,75.89741846777774,75.3975962770798,75.72978254608047,1012.4028641015115,1008.205636230795,1014.3150631976894,0.5111575224064983,0.5281565483309625,0.6180118183163703,276.19548451800455,246.28215481652387,285.74684039592546,100.05347116778897,91.51306311801504,102.1051256899438,44.54015014134666,83.2022843131946,57.05202940093832,110.04661027752825,1406.0443235133794
2025-11-26 22:40:56.073552,76.70598349914019,69.99167887480914,76.2231005404296,1017.2370028526163,1008.1065034055373,1013.411330725695,0.5308669395970653,0.4977438283528267,0.5620154895019719,257.6045397712345,233.92224903183606,237.36770247983853,95.79760608201444,87.78688562053975,96.23151100230115,49.7573977649995,87.04943183159952,68.24368256215547,101.48256704166705,1492.208050392119
2025-11-26 22:41:06.073552,72.82852395359744,74.05403416287118,76.16999097724081,1015.7662649847443,1001.074065791711,1010.0535331762284,0.7236972754840356,0.5468141656563184,0.558754709124128,263.62401665280805,253.11087879934604,260.43176601144575,94.64072808937371,96.31466950154963,95.27775202152775,44.73301883678273,88.9146218379727,51.91158868304896,88.01059546726125,1396.6406764157439
2025-11-26 22:41:16.073552,72.2275831076018,72.69008881906143,72.52365301652533,1009.3156537467144,1014.0286395264434,1015.9038492554279,0.6184828640163976,0.5022153459267978,0.6951775844032211,245.11988240761346,255.98144161579515,240.0358942709351,96.51393599628983,92.84444356057175,94.42563763261722,46.03058574200685,62.960664294531924,60.323743491493964,104.84622498014691,1460.1940824458854
2025-11-26 22:41:26.073552,70.0688647394791,75.20799305475624,75.06909474238522,1020.7707173285114,1007.0199810505104,1011.8882859869875,0.5021855005867465,0.6254044585149103,0.548177721276136,238.74893582244925,231.97748506508998,214.97687054157885,98.30038624643191,92.56677544795302,93.21803860633077,48.01511358323607,79.76285965057113,53.66389966173557,102.99960288943765,1432.0479282297727
2025-11-26 22:41:36.073552,73.45538857436779,69.74668931958612,71.00515218595302,1011.4283995565831,1002.1220075324312,1013.473017016902,0.5521126684777437,0.729393039056738,0.6507497623600839,252.01922388105078,238.93265055985918,240.32834898208336,100.40055100627137,92.48938418088164,96.039166402381,43.4585739407499,61.242599736613315,55.7361583029596,97.0195363532364,1499.2789210518545
2025-11-26 22:41:46.073552,77.26445971016629,68.1071521648312,79.01609220171724,1004.2152229506002,1009.2463253501821,1010.7242698529768,0.5300124214843924,0.5821712209391642,0.670726101765755,263.6892948615158,210.00475524957892,245.85852763334074,97.77841915390734,90.11120906190422,101.78055019427046,55.855721192844925,86.6049474561994,62.21858347682833,88.35763331639345,1511.3537416929623
2025-11-26 22:41:56.073552,72.22262318296974,71.16550931309641,81.8937991027112,1011.5083971553977,1011.1225961801592,1019.722552497953,0.6314605086380795,0.506752689202839,0.551541850977129,249.62582034939504,243.69514888720877,212.87007522385062,92.97586384873404,93.16065983557763,94.91196492821561,40.50421297867832,91.20782310173537,57.86488193006884,112.50299347814085,1522.954973052909
2025-11-26 22:42:06.073552,68.38035374973654,71.51761446946999,72.72260463473773,1014.3075734629716,1016.2054345525997,1016.5045999718606,0.5110032857464084,0.5649728914107041,0.5283362920681676,287.7508539187265,244.65760941310134,257.7498186979743,93.30573948244053,91.80980167829343,96.6278423264759,43.82253242625174,80.57853175946464,78.75784623377211,97.5322981817562,1488.6567582681037
2025-11-26 22:42:16.073552,73.47229172513164,69.39524213611323,75.16403629822867,1016.0747431023412,1017.8463849574118,1025.365107532946,0.6144198755732614,0.49077632783643826,0.5944557163600337,256.0657318778481,250.5693642825269,253.24486099221988,100.56662029350551,92.25296885262993,102.24660301955886,41.1080512432224,80.52993541455875,58.82931271492556,108.6489636743916,1505.5320152070237
2025-11-26 22:42:26.073552,88.9554063157494,71.93561599303293,77.18800840399403,1011.7144568700203,1007.9254697508364,1011.9685636118215,1.0513893320454928,0.5181150025323397,0.6502368230676807,278.48662688800545,224.15703515602186,239.75815872465373,93.18218151965972,95.64579895182911,95.06888882009669,51.963651867647926,79.83859875300448,61.600121792712095,116.15511966551139,1537.3094631966849
2025-11-26 22:42:36.073552,75.95198773386778,75.34919029586797,74.43947012941163,1022.3745082400493,1007.2968471684868,1014.642081720709,0.5525943085394722,0.486735430030933,0.6199994089762315,250.40017914802883,206.26575608110906,246.40166367871404,92.20289762537998,97.57683507943686,94.75801517996833,45.41529539740887,80.95263140308087,57.904740191439814,71.1543973911531,1597.7870372588316
2025-11-26 22:42:46.073552,73.54068724946598,74.13465097595663,81.07984763858335,1012.2685583942873,1001.5868766764621,1016.3965117854003,0.5464097620980652,0.5804198940981663,0.5281049879199549,210.24670108914333,267.67061021593025,268.3327340491862,95.57877685514444,95.97585499094642,93.27648993697275,43.64203434208513,75.03965204929345,63.6974458387057,103.98688993531042,1580.45056344809
2025-11-26 22:42:56.073552,73.63824253556069,74.2479063436937,75.37858319541682,1012.0095150277745,1010.6798585783154,1018.5380358396351,0.5688393518320253,0.5821144376805959,0.5777307809841904,228.3787791724615,250.76815667965553,296.4376383027022,92.6082836932793,94.19577813120931,96.15696894406516,46.90843885375257,73.42085263330907,77.57495908710806,101.08079563028619,1507.2029445695318
2025-11-26 22:43:06.073552,70.85498338693976,70.85420976170955,78.69122930846422,1018.3134010539328,1008.4335240152426,1015.6147288607262,0.5603150022742243,0.5545749649300837,0.5476357809006959,263.69431087864683,263.54192364846955,244.90418763593792,92.39753247959796,89.82555695100964,95.03834773258262,34.782277097297964,89.13393554764002,66.52988359662797,105.59289568312421,1518.7480800877545
2025-11-26 22:43:16.073552,73.61890467005088,71.14333264249778,71.40285467479603,1011.8958628332666,1007.6244359868325,1022.0891894882877,0.5407836913456958,0.5321449917966281,0.5735045630930881,266.87875779605724,226.83322459538007,204.10405199395296,92.7549757419698,91.4124351439328,98.68570492922728,42.74249643502468,86.36271665510935,76.40800574931738,97.45834536067646,1516.7691283428153
2025-11-26 22:43:26.073552,94.3554439572873,71.43148744901524,71.42975247868232,1018.773030398013,1014.1138147911443,1009.8291009540677,1.1039981176319995,0.5186141302062979,0.5206641967240292,251.58435880545565,227.4739997554753,252.04891432305627,95.62526405118801,89.69164364975633,93.03099868232636,43.37803271205597,88.0768563751216,66.05838338908308,114.84250203329833,1507.855219726908
2025-11-26 22:43:36.073552,79.06549208221686,72.78414662999172,80.0213296642857,1018.8998151192445,1012.7153892973794,1005.3057734135459,0.5308526152432838,0.5884801990984433,0.5791504135434062,214.02603241281867,228.36873050434627,249.3012070869956,98.80003536787575,90.66601161502831,95.4879799621248,44.19930927568495,71.50722314296323,82.19178574314132,112.5867982967508,1448.9607281382328
2025-11-26 22:43:46.073552,78.4976690740143,73.33757110470283,71.16014853065231,1001.562716133441,1007.1776685588608,1018.0387974508757,0.5189837206159854,0.5413601731859311,0.5235497079882869,234.7980210914948,288.9024708729688,261.3776760875461,92.56834508859214,90.17907385976947,99.41626565115796,54.54955469113623,89.77010309294242,54.511784254247814,125.50887622200264,1457.3479984308258
2025-11-26 22:43:56.073552,77.02700270673446,74.8939006812675,74.770452420428,1011.0263544731331,1003.7520420415972,1013.1221115600018,0.5208047960013185,0.572753723069987,0.5750731798559983,221.36078882301692,272.549952637234,255.04205444815338,95.23580600196463,84.70656765457491,96.2113794287738,39.691130987846094,57.97712471735772,55.64938806737132,94.12214953239732,1498.7921938948843
