timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 22:08:35.181148,73.98016799808495,75.4918892291386,72.3845374332477,1012.8547452537272,1009.8484536588654,1009.7545758458085,0.6170345695999705,0.6438028229482184,0.6020153013576346,273.4472381917785,225.20168242700115,238.81514283090806,93.11937419991476,93.11970042881242,96.44362401994296,47.47584921526696,81.6959462745554,55.743957469180735,102.78691707256169,1464.983130313048
2025-11-26 22:08:45.181148,68.54408816956486,72.79930335497967,76.71528019370817,1020.3169846530014,1013.6071295430165,1026.4351757952345,0.5929749667389943,0.5539212419267361,0.5556365372523063,259.2897226067028,259.8555027518589,270.8664600616928,100.53105262524842,91.94745781984591,99.40343940455246,40.08780092820865,83.15765496488109,59.51253954959079,119.07700494274981,1395.6767555222712
2025-11-26 22:08:55.181148,74.1178768183573,72.56153113241419,78.69091137982056,1007.0837016690115,1008.819156162215,1012.9645315814628,0.6039829816858926,0.49142694376404394,0.7522134613567287,280.0394647665386,263.5464153872969,258.6967949396034,98.95006171386024,93.37537330967483,97.6496280493235,47.480441353763396,92.61946351366856,56.38965817408136,125.19427578164925,1461.3956029373603
2025-11-26 22:09:05.181148,79.75775832581752,70.05824282239395,77.04495953366231,1018.5472909897593,1009.6742172163007,1019.0814082637858,0.6055005987740653,0.5369705131822883,0.6664681454113035,236.28341234163062,253.99094825436305,268.086693025451,91.58100449134119,93.65051346466524,93.10651256298026,37.43773393724467,64.68173130985892,74.61863838867512,122.38063336033767,1484.6992756758534
2025-11-26 22:09:15.181148,77.87510794902146,73.72027682253744,68.51940903438789,1004.4531408131263,1016.2661124137213,1012.6972098991831,0.5696889300368905,0.4920888181092319,0.5570591895054993,269.78260850932395,205.48718245496576,270.46907229580506,96.25885444530769,92.14753345836884,96.93912624173316,47.3269420723585,99.26670467992898,58.16408118143808,102.82585596402691,1402.7046366625054
2025-11-26 22:09:25.181148,67.22789672289262,71.58175035627107,76.07543784180426,1020.3652661611495,1006.540895353771,1011.0567446729697,0.5860687556729371,0.5127163533382426,0.5514591032080262,270.24448016689297,220.10058023594357,268.4671057229561,96.57954857531489,91.89318677986509,87.45115948906586,44.67813853869188,79.73621520095092,59.567755966705626,109.86395138719395,1532.9961208896054
2025-11-26 22:09:35.181148,72.91909731441048,70.76407780000858,78.39951677702688,1009.6561542506197,1006.1071843210215,1019.9648214250694,0.546416111012278,0.5643239103502523,0.5745390410565441,245.96265506210585,243.86374174227598,241.75526105752948,95.74892891463541,94.49572507273776,94.95559784389454,41.57234361642269,75.04785909509874,71.97431374922161,111.1914403379443,1451.7676937268998
2025-11-26 22:09:45.181148,71.8918123645245,71.19198192097215,78.91713864172097,1016.2064436374474,1011.0201024172017,1021.1555310464469,0.5866753157158099,0.499065673646456,0.6007652381900647,244.15595654196522,229.77967131481188,257.0987328834245,94.30156952589189,91.3189573870386,95.53937835700248,41.875409946599156,78.29534460475888,62.977319279888476,114.29888635402347,1485.437125856292
2025-11-26 22:09:55.181148,69.77875520470425,69.208946842183,76.74879942338907,1017.1233414996459,1017.1660122023517,1018.1342722555377,0.5263150097702718,0.5085261588709099,0.5717717153772944,235.8423892371872,247.35635414619713,261.83009654765834,94.0164457747092,90.4582712602462,91.20895406107056,30.211829651035664,84.27755439971791,70.39956692196269,87.29277607933071,1439.5442834169241
2025-11-26 22:10:05.181148,75.24329060668006,72.93383596295631,76.81062917001839,1012.6667390520205,1011.7631601925744,1006.5789352092239,0.5809666724475047,0.4917006836874267,0.5301680503151304,244.58055650306736,258.87335852377936,271.74803309827155,96.96070123473756,90.42230185809964,96.56762033891331,43.90248638147268,89.18236098128904,59.1438049061541,72.70332314297316,1470.8820189934206
2025-11-26 22:10:15.181148,74.91922149552133,71.87407229483554,75.8180018323608,1007.9655690729395,1012.6612959570134,1011.4586387233841,0.5591112022133891,0.5186064923685995,0.661329937643794,253.23731760221438,211.24910382708097,222.62442955389838,97.03805302640933,93.44068321727951,93.78712939266657,39.596906318871696,76.27144071387679,66.26434003245092,99.9033869834685,1537.8752214047906
2025-11-26 22:10:25.181148,77.16510443314252,75.53760923374027,76.37598602981845,1010.7365185132833,1006.7065307212373,1015.7056468567283,0.5417751554666009,0.5366639933721813,0.6085807778755724,232.73875472985745,234.88492492032108,247.48256809385495,94.90854976655041,88.85644039484683,94.14983917913743,46.34864090212408,87.06927784626544,62.4783154392677,101.83997675567556,1458.4289660549482
2025-11-26 22:10:35.181148,74.20092713172183,68.09660356249834,74.39070379976292,1015.3322674327125,1007.6586386260973,1020.2270122096324,0.5158677259335946,0.5649563231828654,0.5302211762493905,225.511846805204,240.12024102542648,233.8738095376558,95.47992456450866,95.67406902074677,100.74301884173171,55.904867412731846,72.01305646025438,58.339820926299026,94.48367892910323,1540.2553614291041
2025-11-26 22:10:45.181148,75.14823933241928,73.08123574757563,71.9733755447514,1009.875358218428,1017.6682744692556,1010.1972938734503,0.5331855253565353,0.5151280771493176,0.6491041466145748,218.24700596648984,212.14026243910837,237.0097948535014,91.42928316065401,92.18393172721316,98.93567100729192,44.89017027602013,79.33893974817738,85.60886974505992,111.99002150327178,1465.13597930742
2025-11-26 22:10:55.181148,72.74498073912724,74.85964986809152,75.57543011642508,1003.856724422477,1012.0193273197476,1021.3077608621056,0.5801326194854428,0.524336257017126,0.540215641002178,238.58199145743222,263.49412800570934,268.8190570055649,96.76521271509027,96.43901815021327,103.35531365801309,39.682260042955974,67.43381087328652,63.32139745819323,105.61607674584674,1482.9442032555667
2025-11-26 22:11:05.181148,75.46668960180654,73.39077234890506,72.5234339745989,1010.4691427624472,1012.4350887190686,1009.7128989268364,0.5048188096262499,0.5437724383575272,0.6936209154451235,261.38968026395645,267.967249281881,280.2983498859378,98.69742413518726,91.77895889326696,97.73663514205577,39.471176380271615,82.52048948798065,74.72517822104548,111.72566973945906,1463.2778724299371
2025-11-26 22:11:15.181148,72.97576441595396,75.8288510334952,71.3849813546861,1020.452356520786,1011.2620534400014,1008.9784746060102,0.6308725291637471,0.5443592258426954,0.5585162550381195,257.4696841288617,251.9962503506393,229.14286416795684,89.88575976781495,89.43376188240224,95.20486244363067,44.18474347598148,76.02870829003015,72.75753498197655,91.2215131823418,1505.3808334690887
2025-11-26 22:11:25.181148,73.06096162709844,71.46379264491559,76.69747452291793,1017.7970019939305,1012.9110555711544,1017.1137715692005,0.6004003481004636,0.7170343974113532,0.5954299364892375,236.78898448148715,232.42375969820208,253.19850016969752,96.1084071054381,94.84095474803142,95.3049185736547,44.183443431343164,67.66553370969616,52.4125553939699,137.5426269538679,1541.431776338758
2025-11-26 22:11:35.181148,72.01947723785521,67.97070308480657,80.13809424284096,1019.5605541232395,1012.5833533860196,1008.9133358149012,0.669245911235494,0.647459795299531,0.5613615343079927,283.39673515923954,258.88645517700655,251.33275248064822,95.82863876406448,91.8170981689439,96.97651865980413,36.96201816829959,67.97999808787472,74.54849486177754,71.84327571309744,1612.5568535888833
2025-11-26 22:11:45.181148,76.94761119097485,75.4695303956521,80.90289791079415,1011.7835433987277,1008.1361204490312,1004.7943684732601,0.5161006361680753,0.6287694266197849,0.5712897335062495,266.12468759297997,282.69577772953147,252.11320760700534,97.06974848442462,97.4553632858103,101.43467233757015,30.83865215504183,84.72387753620107,73.21100935043424,103.92302861593471,1445.5611450159327
2025-11-26 22:11:55.181148,68.48709976288286,70.19174139110324,76.10257432476257,1003.70901133423,1008.0706183196099,1015.5032102297596,0.5741749783883469,0.48380546991553025,0.6801848918374682,270.63503936033555,226.56359998362618,270.9416763982944,95.39359693700777,93.14225208506949,100.29423015123531,49.59657237733098,68.95566996933854,61.65615967585138,110.53962034558633,1537.7248822246358
2025-11-26 22:12:05.181148,73.84578860611173,72.94469726266938,72.5108703803752,1021.2100108479931,1006.1403251213657,1014.7502891170717,0.6131826883866884,0.5531274211302326,0.5568716196409892,221.3617533850661,253.30898552155324,262.2961537205594,93.63486140197314,88.98905417283407,102.37815037615279,36.1380461517675,67.4018307174989,63.184381726075344,111.3898556033042,1479.6690771151184
2025-11-26 22:12:15.181148,74.59822858215904,75.81323547065746,75.22895305687315,1010.9457955177268,1013.4985393509846,1013.6498443025155,0.5796621199552388,0.5110538715437616,0.6645001975882966,219.4738305845264,246.99582916009166,226.09236750727786,99.46777034336321,91.35758084047336,98.56442231054095,54.97018375366943,88.3258401239845,42.50878429729742,114.40660071739705,1450.7296607812914
2025-11-26 22:12:25.181148,73.78109627255313,71.07770272975154,81.17026779731327,1015.2098080474133,998.6425104698133,1014.9543220006746,0.6641906353844309,0.5971497143292885,0.6716817102915942,202.772814626124,253.68721562705758,260.06725086282984,96.69623002789633,92.00505750824632,95.16744230495385,41.51976652286903,71.05534533174739,47.732410488481584,95.90212693224542,1523.5614130123
2025-11-26 22:12:35.181148,79.28161867531767,73.65618290733735,76.86757683930077,1009.0618723635658,1012.6487069066623,1022.28799876655,0.7342733556433072,0.5502678235488794,0.5809886870340542,240.49154186941038,244.09112960769784,287.27229328846477,92.51961755545061,99.25016136207222,94.1508685950949,46.19317218453198,93.37043697241737,72.95563524951113,107.08379401955882,1555.0182244682735
2025-11-26 22:12:45.181148,77.42859746231854,73.87099532308332,77.36475081488877,1004.3424071519248,1010.433917289213,1027.7887475881419,0.6128488698156226,0.6029513945143494,0.8672356245735531,237.98374233596306,253.95811396819278,278.0225024758213,95.89287066136596,88.97757301854583,99.74891954683729,46.20996939895783,84.72802853029674,77.75962569698076,116.6561618218573,1559.167375988737
2025-11-26 22:12:55.181148,67.47425260367355,69.12979247721611,79.30437156660466,1013.9956608876597,1003.5382529311976,1010.63500128275,0.5646260186175953,0.561149940752549,0.7964002422939404,243.20930526677716,251.77586560838768,254.8726594618782,91.36327241050986,94.69400421160942,98.92622378603804,41.80113231545782,73.77030137115693,60.27702828247911,99.1768335836085,1529.7173997902098
2025-11-26 22:13:05.181148,69.53327918420837,73.40523562044075,81.26110056065141,1011.2728249302825,1005.6253850283812,1022.9388356493635,0.5531739051111897,0.5894938693293676,0.5316272218121159,244.0727063185674,277.5411961920044,258.0726076874606,93.9063520861679,93.06190136179958,101.24845824987877,35.518973226852125,78.69376131218418,51.25453414013326,114.54495194720364,1584.498735657808
2025-11-26 22:13:15.181148,75.86273160089429,75.63012540057886,76.80741737253233,1011.0525101382445,1013.6170145847416,1013.9749927949106,0.5822285904400042,0.518068541941398,0.6574155238450408,215.58233737971088,227.45666616526535,255.45917099567194,91.16551879340601,96.21459089319171,96.86200327702649,35.26052780914026,79.5755769725431,67.43125615837486,113.17710247844892,1402.7169511219568
2025-11-26 22:13:25.181148,75.62210454940418,69.43926937506933,78.52148240005474,1018.8666032244153,1006.9723065230817,1018.2382473549628,0.5292682905090692,0.5685616583532551,0.6186275399531266,257.6836305364235,288.2755497594154,253.18217389535783,97.29507294624351,93.45780519068236,102.5202158561768,45.36485780498809,84.73288409810402,45.6915412129168,66.4917659928731,1472.2522224460192
2025-11-26 22:13:35.181148,77.4442542911383,75.63833151840164,73.2584972501685,1011.5328649286562,1007.3346691956929,1010.6722349085717,0.5297249358296331,0.567677138898423,0.6068588262999147,221.1241326012943,278.88042156659566,206.6624172346698,98.21450393938272,95.0081101133738,96.32889706609144,48.830179087694766,76.47899679382564,76.53893321761342,109.71640027987412,1529.9295336550217
2025-11-26 22:13:45.181148,78.45708356863275,75.23147088064611,73.25831808622783,1016.1457933508793,1010.2285177337808,1012.9008381481987,0.5296137799651282,0.5663825416413296,0.5287384099632784,240.64601579363926,215.167115885185,236.5490378263968,94.67131153034323,93.04865827905927,99.04971144790902,43.109407962510176,74.9772720151228,71.25263822594198,96.119957201007,1467.710480430789
2025-11-26 22:13:55.181148,61.65091636983985,74.15502089288427,77.47155285779631,1009.3615611229718,1009.4682333803638,1028.3785290204914,1.056995891088111,0.637751854303236,0.649481129368448,222.53201480436286,272.8851739253113,246.5010285535038,93.16182847453688,93.01526944910944,93.70740125869617,48.287248358599555,87.24557000942468,57.20534630479312,88.63689871596317,1469.9204318250102
2025-11-26 22:14:05.181148,75.57779842080114,70.12687984037862,75.27955445031914,1014.0847028103173,1006.7144209755479,1020.9541717947612,0.5979141271729991,0.5321128560381897,0.6218876984854553,220.46499750935752,238.34873133859776,233.95565425387977,96.25394393803515,90.67111906645518,97.61993562075428,48.7568336809827,76.08310093230465,50.48625572168507,111.13181548400614,1396.90222201769
2025-11-26 22:14:15.181148,79.05083724047216,72.71536490406169,79.70368924980856,1023.2829124426615,1005.5187708547729,1018.370477818694,0.5559790998996936,0.5015785035908689,0.6692983196424984,270.4872472499197,236.20411705319913,259.6467477131155,88.22508202879054,92.53083510571304,96.42183193109715,55.31973518592963,87.7460351760794,64.94078815634992,72.98156778857096,1447.5619763044804
2025-11-26 22:14:25.181148,74.14212051426308,71.58052418120761,72.93191682396191,1005.6859771218021,1008.0591330822748,1010.9202044151756,0.5365365309081777,0.6405305622669648,0.6871451619131759,263.2127151146931,266.06095154816893,270.0038525357555,92.48508677017499,90.06816133636666,98.78319387569185,47.37750826271416,89.67889519213506,67.64897368768926,98.63124167336079,1476.9252926239199
2025-11-26 22:14:35.181148,77.18641342251465,72.34321932840069,74.52049965067661,1014.2182834555665,1009.5641906555427,1019.7759728797147,0.605179818882313,0.4819388652335648,0.5804351560240784,234.36107002463186,261.95999256071934,279.1621683494865,92.16237433258883,91.0090426416262,97.08552343411824,41.95472046803702,73.4391267883608,71.2491786170928,119.92905164863203,1499.7072903545074
2025-11-26 22:14:45.181148,75.13220935936445,73.80554540806037,78.41301883182301,1010.3354815766821,1003.0525580320777,1013.0019255993025,0.6222810687774937,0.6325628591081593,0.5755470359141232,248.02743790396653,236.28248676561512,254.02686540588752,91.71785179670374,97.61137491532753,99.51585123085606,41.937152699136085,85.037724028551,58.19026444749964,105.77686951212277,1528.8303135033282
2025-11-26 22:14:55.181148,71.2625032024002,74.46383084663901,79.0292827561721,1015.1567505237562,1014.4486245772761,1012.4892817403373,0.5445822128122756,0.6552252477875846,0.5689107228233712,239.67557291396213,265.7891786380865,230.41359678079664,90.04196863931634,95.04061359229894,100.73795617500761,46.804711711568785,88.05120446355141,77.01670421020007,120.9532811249332,1482.5750304706103
